1544906826.7653475,46,128,4766,25
1544906826.7783225,-33,-66,5137,25
1544906826.7947154,-158,57,4986,25
1544906826.810691,-687,90,3754,25
1544906826.8234556,-613,39,3530,25
1544906826.8398392,-219,63,3753,25
1544906826.8557427,-592,72,4411,25
1544906826.8685832,-593,29,4746,25
1544906826.8847117,-60,119,4959,25
1544906826.9005888,-246,10,3808,25
1544906826.9135919,-444,154,3795,25
1544906826.9299145,-515,60,3656,25
1544906826.9458232,-198,25,4332,25
1544906826.9584863,-229,3,4652,25
1544906826.9748552,-359,-68,3719,25
1544906826.9908185,-397,176,4459,25
1544906827.0035858,-72,-79,4144,25
1544906827.0198288,-502,97,4883,25
1544906827.0355458,-287,2,4795,25
1544906827.048058,-24,43,4374,25
1544906827.064696,330,5,3776,26
1544906827.0809608,48,26,4134,26
1544906827.0930994,-81,31,4214,26
1544906827.109678,-668,24,4633,26
1544906827.1260283,-417,-37,4166,26
1544906827.1387591,-334,82,3434,26
1544906827.1553228,-725,156,3146,26
1544906827.1707423,-891,110,4489,26
1544906827.1836472,-377,58,5662,26
1544906827.2000394,-316,3,5177,26
1544906827.216153,-310,123,4175,26
1544906827.2288384,-99,89,3087,26
1544906827.2451148,-341,185,4361,26
1544906827.2611864,-886,32,5127,26
1544906827.273908,-839,72,4799,26
1544906827.2901862,-244,229,3933,26
1544906827.3060112,464,81,4198,26
1544906827.3188217,75,97,5517,26
1544906827.335371,-97,14,4911,26
1544906827.3512993,-5,191,3917,26
1544906827.3639104,19,178,3275,27
1544906827.380407,-399,115,4569,27
1544906827.3964558,-584,85,4687,27
1544906827.4090464,-570,136,4107,27
1544906827.4254656,18,43,4106,27
1544906827.4413831,161,30,4353,27
1544906827.4540865,-365,59,3859,27
1544906827.4704225,-612,278,4913,27
1544906827.4864404,-92,-62,4363,27
1544906827.499235,-290,206,3988,27
1544906827.5154474,-299,68,2611,27
1544906827.5314105,-261,75,3633,27
1544906827.544063,77,3,3922,27
1544906827.5607147,135,14,3927,27
1544906827.5765975,-38,64,3368,27
1544906827.5893278,-319,52,3762,27
1544906827.605539,-378,159,4758,27
1544906827.6216886,-260,-82,4386,27
1544906827.6343327,-598,141,4859,27
1544906827.6509175,-400,14,4020,27
1544906827.6665475,-314,78,3909,27
1544906827.6793895,-509,55,3809,27
1544906827.695905,-334,53,3956,28
1544906827.711827,-104,-3,4102,28
1544906827.7242525,48,20,4053,28
1544906827.740646,-84,-4,4306,28
1544906827.7568297,75,22,4610,28
1544906827.7696445,-135,0,3954,28
1544906827.7860982,-254,172,4233,28
1544906827.8018737,-231,54,4803,28
1544906827.8143823,-932,440,6070,28
1544906827.8310769,-344,284,6784,28
1544906827.8469994,2079,132,3647,28
1544906827.8597958,1886,122,-2790,28
1544906827.8762615,1443,299,-3446,28
1544906827.8919828,-485,452,-541,28
1544906827.9047155,-1487,858,2705,28
1544906827.9211438,-1728,-815,2017,28
1544906827.9368894,-2522,-109,4318,28
1544906827.9496505,-683,-89,3436,28
1544906827.966159,211,207,4495,28
1544906827.9821367,496,28,5647,28
1544906827.9949045,89,-111,5530,28
1544906828.0112317,149,-163,3394,28
1544906828.0270333,100,-11,2472,29
1544906828.0398073,-29,-53,1842,29
1544906828.0562642,-474,21,3390,29
1544906828.0721867,-952,-40,4708,29
1544906828.0847375,-644,48,5732,29
1544906828.101253,-320,58,5592,29
1544906828.1173532,-271,191,4741,29
1544906828.1301222,-259,72,3893,29
1544906828.1462982,-933,485,3081,29
1544906828.1619835,-1290,622,2341,29
1544906828.1745632,-732,620,4096,29
1544906828.1912284,535,-56,5623,29
1544906828.2073085,21,146,6515,29
1544906828.219993,265,-681,3130,29
1544906828.2364576,932,-529,-1805,29
1544906828.252485,-1486,575,973,29
1544906828.2651527,-1138,279,1188,29
1544906828.281818,-1209,132,3788,29
1544906828.2973623,-2116,-21,5427,29
1544906828.3102725,-902,253,5991,29
1544906828.3266153,281,285,4702,29
1544906828.3425963,881,118,3379,29
1544906828.3551397,770,121,2510,29
1544906828.3714235,783,74,2245,29
1544906828.3876343,359,18,2553,29
1544906828.4004133,-624,149,2933,30
1544906828.416811,-1716,204,3111,30
1544906828.432812,-1381,235,5001,30
1544906828.445281,-488,86,5261,30
1544906828.4616954,106,230,4677,30
1544906828.477775,404,160,4197,30
1544906828.4903219,757,71,4591,30
1544906828.5068774,343,8,4479,30
1544906828.5227692,339,43,4057,30
1544906828.5355003,-271,15,4341,30
1544906828.5519085,-670,49,3703,30
1544906828.5677803,-823,76,2796,30
1544906828.5803568,-898,193,3313,30
1544906828.5969613,-1105,80,4129,30
1544906828.6129727,-1117,21,4402,30
1544906828.6256053,-253,43,4473,30
1544906828.6418839,739,6,4822,30
1544906828.657862,1010,-68,4331,30
1544906828.6705353,180,149,4566,30
1544906828.6869292,-535,33,3799,30
1544906828.702874,-554,157,4594,30
1544906828.7156916,-409,-3,4402,30
1544906828.7320437,-242,127,4786,30
1544906828.7481186,-52,58,4363,30
1544906828.7607424,363,8,4751,30
1544906828.7769606,371,-65,3701,30
1544906828.7929618,-132,135,3134,31
1544906828.8057637,-686,186,4029,31
1544906828.8221903,-126,-151,4974,31
1544906828.8382194,-215,-74,4811,31
1544906828.8506835,-755,174,3214,31
1544906828.8672519,-892,352,4198,31
1544906828.8833303,-260,-12,5381,31
1544906828.8959029,-123,-42,5457,31
1544906828.9121306,-84,9,3116,31
1544906828.9280632,-74,161,2245,31
1544906828.9407218,-43,116,2987,31
1544906828.9573956,-330,-149,4710,31
1544906828.9733932,-985,62,5420,31
1544906828.9857526,-620,160,4210,31
1544906829.0021753,-125,127,3741,31
1544906829.01821,115,76,4717,31
1544906829.030941,555,-11,5115,31
1544906829.0473707,821,0,4229,31
1544906829.0634139,373,95,3617,31
1544906829.0760045,-394,79,3990,31
1544906829.0924857,-992,81,4950,31
1544906829.1085694,-1081,66,4671,31
1544906829.1211019,-675,215,4101,31
1544906829.137315,-34,199,4083,31
1544906829.1534026,547,-20,5300,31
1544906829.1657233,410,16,5585,31
1544906829.1822953,227,27,3467,31
1544906829.1985579,116,133,2662,32
1544906829.210992,-295,38,3379,32
1544906829.2273667,-944,-17,4462,32
1544906829.2436047,-737,29,3995,32
1544906829.2562368,-587,175,3458,32
1544906829.2725291,-385,77,3815,32
1544906829.2886024,-437,62,5211,32
1544906829.3011568,-230,-23,5300,32
1544906829.3176384,-47,27,4250,32
1544906829.3334525,207,-30,3305,32
1544906829.346059,-154,-1,3090,32
1544906829.3626301,-405,-11,3202,32
1544906829.3787234,-606,57,4551,32
1544906829.3913255,-431,-16,5274,32
1544906829.4074385,-135,4,4639,32
1544906829.423543,363,67,3743,32
1544906829.4360943,304,112,3990,32
1544906829.452627,-434,-88,4505,32
1544906829.4687226,-725,30,4626,32
1544906829.4812212,-477,79,3705,32
1544906829.4976795,-66,3,3597,32
1544906829.5138223,-272,82,4861,32
1544906829.5264945,-141,-79,4897,32
1544906829.5425813,-263,144,4868,32
1544906829.5586004,-124,84,4389,32
1544906829.5713193,-54,134,4915,32
1544906829.5877593,157,-21,4405,32
1544906829.6037796,-2,90,4032,32
1544906829.616256,-64,43,2870,32
1544906829.6325896,-172,145,3742,33
1544906829.6489007,-605,-50,4809,33
1544906829.6614623,-632,-32,5420,33
1544906829.6779327,-205,-52,3584,33
1544906829.6937091,52,120,3359,33
1544906829.706269,-128,11,4590,33
1544906829.722843,-1074,28,5661,33
1544906829.7389486,-964,28,5037,33
1544906829.7513409,-239,-1,3360,33
1544906829.7676451,137,55,3076,33
1544906829.7838018,-153,20,4107,33
1544906829.796645,-306,-82,5026,33
1544906829.8129766,-384,0,4637,33
1544906829.828995,-327,86,3864,33
1544906829.8414514,-309,-1,3329,33
1544906829.857705,-330,94,4650,33
1544906829.874023,132,-185,4355,33
1544906829.8864021,239,49,4626,33
1544906829.9028804,239,-34,3189,33
1544906829.9188771,-111,183,4803,33
1544906829.93159,-343,-114,5170,33
1544906829.9479923,-796,116,4987,33
1544906829.963929,-615,35,3472,33
1544906829.976465,85,-10,3437,33
1544906829.992952,335,-42,3180,33
1544906830.0091314,156,76,4405,33
1544906830.0214727,-86,-25,5295,33
1544906830.038052,-82,-57,5107,33
1544906830.0540373,-252,31,4653,33
1544906830.0667517,-459,-31,4069,33
1544906830.0831594,-404,44,4166,33
1544906830.0991695,-304,32,3771,33
1544906830.1117086,-600,132,4792,34
1544906830.1280577,-664,-44,4898,34
1544906830.1441917,-223,45,4423,34
1544906830.156912,438,57,2910,34
1544906830.1729531,79,192,3253,34
1544906830.189304,-1009,119,4917,34
1544906830.2016613,-142,-199,5438,34
1544906830.2181604,236,82,4796,34
1544906830.2343323,671,-1,1826,34
1544906830.2469625,-182,284,3158,34
1544906830.2629516,-470,8,4138,34
1544906830.2794142,-636,-21,5212,34
1544906830.2919302,-370,-3,4067,34
1544906830.308297,-544,232,3209,34
1544906830.3242474,-287,109,3416,34
1544906830.336833,273,1,4883,34
1544906830.3532095,217,4,4910,34
1544906830.3693197,29,95,3577,34
1544906830.3820353,-46,228,3489,34
1544906830.398153,-85,103,4387,34
1544906830.4143693,-657,43,5293,34
1544906830.4269762,-370,44,5037,34
1544906830.443207,122,21,3723,34
1544906830.4593885,245,45,2858,34
1544906830.4718328,-87,106,3260,34
1544906830.4883218,-530,11,4532,34
1544906830.5044687,-530,31,5034,34
1544906830.517151,-161,146,4348,34
1544906830.533483,-8,158,4535,34
1544906830.54951,-186,13,5069,34
1544906830.5619998,-224,59,4783,34
1544906830.5784247,-46,5,2977,34
1544906830.5944107,-219,166,3178,35
1544906830.6069047,-385,37,4041,35
1544906830.6234734,-261,-118,5024,35
1544906830.6395962,-317,121,4795,35
1544906830.6518917,-317,93,2914,35
1544906830.6684506,-429,254,3888,35
1544906830.684449,-125,39,5125,35
1544906830.6971288,276,-17,5262,35
1544906830.7134793,457,52,4031,35
1544906830.729656,15,183,3211,35
1544906830.742087,-98,-29,3461,35
1544906830.7583582,-101,99,4918,35
1544906830.7746298,-277,54,4446,35
1544906830.7871647,-564,142,3360,35
1544906830.803434,-647,209,3629,35
1544906830.8195643,-67,50,4289,35
1544906830.8321834,204,-58,4589,35
1544906830.8486414,-69,135,4619,35
1544906830.8647096,-240,68,3360,35
1544906830.8770895,-412,169,4122,35
1544906830.8934667,-368,134,4433,35
1544906830.9098108,-647,78,4752,35
1544906830.9222608,-172,125,4831,35
1544906830.9386585,189,52,4250,35
1544906830.9546187,260,79,4208,35
1544906830.967284,-64,79,3841,35
1544906830.983676,-123,8,3705,35
1544906830.9999833,-373,115,4707,35
1544906831.0155883,-272,-22,4682,35
1544906831.028642,-269,87,4569,35
1544906831.0449324,-114,133,4208,35
1544906831.0573974,-19,30,4472,35
1544906831.073822,-218,44,4943,35
1544906831.089979,-367,-34,4016,35
1544906831.1058683,-340,129,3550,35
1544906831.1186855,-311,111,3903,36
1544906831.1348019,-418,36,5094,36
1544906831.147444,-143,41,5319,36
1544906831.1631286,-161,31,4202,36
1544906831.180205,-212,95,3695,36
1544906831.195932,-401,142,4044,36
1544906831.208809,-162,37,4683,36
1544906831.224754,57,34,5053,36
1544906831.237481,-139,53,3812,36
1544906831.2539763,-281,196,3582,36
1544906831.2700918,-371,13,4069,36
1544906831.2826319,-500,69,4998,36
1544906831.2989483,-550,182,4788,36
1544906831.3150935,-222,84,3869,36
1544906831.3274293,-49,120,4165,36
1544906831.343811,-147,87,4380,36
1544906831.3601758,-53,76,4880,36
1544906831.3725703,263,85,4532,36
1544906831.3889396,391,94,3532,36
1544906831.4052384,-79,211,4085,36
1544906831.4177158,-486,95,4861,36
1544906831.4341016,-798,95,5048,36
1544906831.450207,-608,165,4011,36
1544906831.4661655,-386,144,3172,36
1544906831.4790769,-184,77,3435,36
1544906831.4952686,-143,29,4416,36
1544906831.5075347,-143,11,4998,36
1544906831.5238323,82,37,4537,36
1544906831.5402417,-55,97,4094,36
1544906831.5562706,-111,108,4088,36
1544906831.5690641,-148,37,4418,36
1544906831.585393,-393,99,4609,36
1544906831.601155,-413,81,4225,36
1544906831.6142077,-275,98,4432,36
1544906831.6303658,-26,22,4565,36
1544906831.6460583,-195,12,4200,36
1544906831.6590567,-278,127,3472,36
1544906831.67535,-432,141,3529,36
1544906831.6913276,-589,82,4906,37
1544906831.7042215,-292,34,5436,37
1544906831.720423,-134,60,4371,37
1544906831.7326612,59,153,3577,37
1544906831.7490292,-6,115,3525,37
1544906831.7654984,-129,45,4655,37
1544906831.7813132,-279,70,4849,37
1544906831.7941954,-228,61,4208,37
1544906831.8104935,-79,98,4282,37
1544906831.8264275,-116,-1,4148,37
1544906831.8393462,-326,60,4559,37
1544906831.85536,-595,56,4039,37
1544906831.8713884,-549,118,3954,37
1544906831.8842847,-462,125,4624,37
1544906831.9005985,-245,43,4202,37
1544906831.9164934,-30,138,3924,37
1544906831.9293299,139,186,4161,37
1544906831.9455426,36,39,4572,37
1544906831.9615242,-343,92,4567,37
1544906831.974435,-251,174,3878,37
1544906831.990665,52,133,3677,37
1544906832.0064394,-134,168,4474,37
1544906832.0193193,-456,144,5213,37
1544906832.035546,-415,83,4867,37
1544906832.051592,-317,128,4184,37
1544906832.0646055,-264,102,3251,37
1544906832.0806448,-394,110,3497,37
1544906832.09665,-374,52,4242,37
1544906832.1095445,-239,65,4614,37
1544906832.1255784,-90,95,4612,37
1544906832.1415527,73,136,4637,37
1544906832.1544592,54,106,4613,37
1544906832.1703727,-172,87,4529,37
1544906832.1865544,-341,114,4755,37
1544906832.1994333,-308,74,4622,37
1544906832.2157094,-161,76,4058,37
1544906832.2317553,-195,108,3626,37
1544906832.24457,-230,91,3899,37
1544906832.2608662,-310,35,4545,37
1544906832.2765667,-261,42,4719,37
1544906832.2894974,-170,129,4104,37
1544906832.3059287,-118,124,4249,37
1544906832.321766,-119,44,4450,37
1544906832.3345594,-277,64,4342,38
1544906832.3508546,-385,99,4074,38
1544906832.3669002,-394,99,3772,38
1544906832.3796084,-322,110,4265,38
1544906832.3959827,-204,23,4611,38
1544906832.411713,-130,37,4538,38
1544906832.424494,-7,94,4618,38
1544906832.4409325,124,11,4225,38
1544906832.4571462,-152,89,4287,38
1544906832.4697902,-464,91,4337,38
1544906832.4857972,-625,59,4636,38
1544906832.5018518,-540,72,4227,38
1544906832.5147388,-394,146,3816,38
1544906832.530963,-74,96,3966,38
1544906832.5468242,39,11,4057,38
1544906832.559734,116,62,4494,38
1544906832.5760043,187,-10,4410,38
1544906832.5919788,144,36,4099,38
1544906832.6046736,-133,18,3898,38
1544906832.621159,-339,48,4362,38
1544906832.636842,-620,10,4473,38
1544906832.6499572,-448,68,4722,38
1544906832.666154,-214,112,4745,38
1544906832.6820571,-24,31,4372,38
1544906832.6946929,-26,96,4392,38
1544906832.7110045,88,15,3793,38
1544906832.727153,-104,-4,3550,38
1544906832.7399387,-446,3,4135,38
1544906832.7561965,-456,-46,4405,38
1544906832.7722068,-264,-22,4334,38
1544906832.7848651,-59,67,4240,38
1544906832.8011644,50,41,4565,38
1544906832.817075,35,35,5328,38
1544906832.830112,-44,22,4856,38
1544906832.8461368,-223,115,4352,38
1544906832.8622627,-296,101,3778,38
1544906832.8750503,-487,73,3692,38
1544906832.8914027,-781,146,3899,38
1544906832.9070754,-589,46,4033,38
1544906832.9199522,-299,11,4527,38
1544906832.936167,4,-6,4590,38
1544906832.9522727,284,-19,4542,38
1544906832.9651756,282,-8,4680,38
1544906832.9813151,185,21,4724,38
1544906832.9971824,35,35,4408,38
1544906833.0101023,-304,52,4114,38
1544906833.0262825,-590,60,4087,38
1544906833.0422142,-505,0,4033,38
1544906833.0549889,-450,16,3955,39
1544906833.0714035,-366,56,4171,39
1544906833.0873873,-111,4,4264,39
1544906833.1002374,44,29,4741,39
1544906833.1162124,94,0,4733,39
1544906833.1322634,51,-54,4183,39
1544906833.1451538,-212,58,3968,39
1544906833.1613336,-352,40,3833,39
1544906833.1772044,-437,28,4607,39
1544906833.1903107,-507,27,4800,39
1544906833.20659,-378,102,4666,39
1544906833.2224731,-26,49,4396,39
1544906833.2352157,240,42,4265,39
1544906833.251765,166,23,4069,39
1544906833.2672586,-22,22,3956,39
1544906833.2802992,-114,32,4122,39
1544906833.296693,-221,57,4334,39
1544906833.3126016,-350,14,4373,39
1544906833.3251498,-340,11,4303,39
1544906833.3414567,-105,37,4221,39
1544906833.3575253,-51,31,4428,39
1544906833.370386,-301,22,4525,39
1544906833.3867707,-231,80,4819,39
1544906833.4025905,29,27,4048,39
1544906833.4152997,-51,80,3849,39
1544906833.4317105,-156,46,3933,39
1544906833.447732,-307,33,4687,39
1544906833.4605474,-218,18,4789,39
1544906833.4765124,11,44,4133,39
1544906833.4926822,119,94,4233,39
1544906833.5054398,-83,-11,4288,39
1544906833.5218868,-336,84,4671,39
1544906833.537705,-348,24,4212,39
1544906833.5503862,-292,88,3968,39
1544906833.5667298,-362,32,3741,39
1544906833.5828292,-486,55,4222,39
1544906833.595652,-249,-28,4852,39
1544906833.6118674,34,-29,4669,39
1544906833.6277142,96,8,3981,39
1544906833.6405606,42,73,4377,39
1544906833.6569686,-25,-42,4612,39
1544906833.6726515,-253,26,4935,39
1544906833.6854415,-194,21,4280,39
1544906833.701921,-102,54,3873,39
1544906833.7178485,-88,51,3986,39
1544906833.7307231,-90,40,4126,39
1544906833.7468977,-218,20,4521,39
1544906833.76277,-304,21,4342,39
1544906833.7755754,-428,27,4215,39
1544906833.7920954,-384,69,4405,39
1544906833.8079247,-271,-22,4106,39
1544906833.8206193,-174,38,4380,39
1544906833.8370304,49,-15,4196,39
1544906833.8529465,51,27,4319,40
1544906833.8657832,50,58,4801,40
1544906833.8819523,-39,-63,4460,40
1544906833.8978565,-188,57,4486,40
1544906833.9105945,-242,3,3891,40
1544906833.9271772,-354,17,4329,40
1544906833.9431257,-298,47,4758,40
1544906833.9555285,-41,4,4721,40
1544906833.9719656,215,21,4319,40
1544906833.9881258,169,108,4242,40
1544906834.0006394,-65,20,4107,40
1544906834.016969,-296,54,4101,40
1544906834.03296,-236,29,3694,40
1544906834.0456948,-218,8,3640,40
1544906834.0621827,-269,18,4149,40
1544906834.0781837,-393,26,4343,40
1544906834.0909543,-294,43,4625,40
1544906834.1070766,-197,-19,4857,40
1544906834.1232362,-171,14,4506,40
1544906834.1359107,-100,46,3973,40
1544906834.1522098,96,31,4207,40
1544906834.167974,62,-2,4604,40
1544906834.1807928,-158,50,4575,40
1544906834.1971586,-255,51,4202,40
1544906834.2133443,-193,82,4231,40
1544906834.22598,-159,111,4314,40
1544906834.2421865,7,66,4445,40
1544906834.2581108,65,75,4446,40
1544906834.270935,-145,50,4004,40
1544906834.2874098,-182,63,4018,40
1544906834.3031507,-284,93,4470,40
1544906834.3158956,-428,50,4563,40
1544906834.3324902,-341,61,4413,40
1544906834.348317,-50,69,4297,40
1544906834.3610616,70,19,4016,40
1544906834.3771467,-67,37,4404,40
1544906834.3932633,-274,15,4611,40
1544906834.4060833,-359,59,4222,40
1544906834.422474,-245,93,4059,40
1544906834.4384563,-309,103,4181,40
1544906834.45109,-359,103,4328,40
1544906834.4674616,-138,77,4395,40
1544906834.4834106,69,28,4273,40
1544906834.4961371,-6,28,4313,40
1544906834.512455,-157,21,4519,40
1544906834.5282748,-66,28,4538,40
1544906834.5411007,-22,27,4613,40
1544906834.5575628,-26,50,4419,40
1544906834.5735133,-19,82,4516,40
1544906834.5861197,-283,80,4325,40
1544906834.602404,-305,71,4417,40
1544906834.6185577,-254,62,4368,40
1544906834.6313074,-158,-7,3485,40
1544906834.6474433,-124,73,3363,40
1544906834.6634796,-196,84,3900,40
1544906834.6762512,-468,47,5126,41
1544906834.692641,-389,23,5501,41
1544906834.7086196,-70,101,4187,41
1544906834.721479,77,196,4009,41
1544906834.737587,177,78,4384,41
1544906834.7536201,-144,68,4732,41
1544906834.7662935,-214,107,4375,41
1544906834.7826145,-235,93,3623,41
1544906834.79874,-280,168,4185,41
1544906834.8112652,-268,53,4566,41
1544906834.8277519,-277,72,4552,41
1544906834.8435302,-40,40,4266,41
1544906834.8564646,284,2,3903,41
1544906834.8727329,212,11,4111,41
1544906834.8887239,-8,-5,4567,41
1544906834.9014063,-326,-30,4486,41
1544906834.9177563,-404,37,4084,41
1544906834.933784,-243,68,3804,41
1544906834.9462788,-207,56,4069,41
1544906834.9628482,-314,52,4628,41
1544906834.978891,-358,22,4386,41
1544906834.9914865,-142,36,4214,41
1544906835.0077286,165,92,4645,41
1544906835.0237648,114,56,4572,41
1544906835.0361967,-76,120,4520,41
1544906835.0527182,-187,118,4016,41
1544906835.0689175,-193,104,4194,41
1544906835.0815487,-268,49,4512,41
1544906835.0979044,-201,79,4497,41
1544906835.1137848,16,91,4110,41
1544906835.1266913,67,102,4044,41
1544906835.1427903,-331,110,3950,41
1544906835.158903,-680,173,4429,41
1544906835.1714344,-341,85,4594,41
1544906835.1878054,99,35,4599,41
1544906835.2038782,239,59,4235,41
1544906835.2165606,161,18,3659,41
1544906835.232943,-68,126,4149,41
1544906835.2489142,-305,53,4624,41
1544906835.2617795,-366,74,4983,41
1544906835.278178,-292,37,4473,41
1544906835.294017,-85,79,4086,41
1544906835.3067384,85,-42,4059,41
1544906835.3232703,-162,-19,4108,41
1544906835.3391538,-270,25,3918,41
1544906835.3517234,14,-11,3982,41
1544906835.367968,1,21,4586,41
1544906835.384182,-152,89,4835,41
1544906835.3968966,-116,107,5037,41
1544906835.4133253,-13,139,4736,41
1544906835.4291983,-65,126,4172,41
1544906835.4416776,-135,128,3993,41
1544906835.458033,-315,49,3805,41
1544906835.47413,-403,7,3896,41
1544906835.4869196,-307,43,3866,41
1544906835.503432,-100,10,3902,41
1544906835.5192826,-258,39,4248,41
1544906835.5319536,-293,47,4943,41
1544906835.5481846,-47,37,5201,42
1544906835.564094,133,62,4743,42
1544906835.5770125,163,47,4050,42
1544906835.5932338,-12,61,4075,42
1544906835.6093345,-237,32,4181,42
1544906835.6220248,-316,18,4190,42
1544906835.6382508,-490,64,4391,42
1544906835.6542528,-474,79,4000,42
1544906835.6670368,-259,193,4113,42
1544906835.683288,88,207,4548,42
1544906835.6993995,186,290,4715,42
1544906835.7119675,93,409,4611,42
1544906835.7282677,227,460,4444,42
1544906835.7443988,144,517,4311,42
1544906835.7569308,-92,519,4101,42
1544906835.7733557,-252,530,4077,42
1544906835.789264,-275,524,3946,42
1544906835.8020616,-354,574,4073,42
1544906835.818417,-464,673,4568,42
1544906835.8344707,-357,699,4339,42
1544906835.8469632,48,876,4398,42
1544906835.8632946,352,975,4455,42
1544906835.879537,236,1036,4778,42
1544906835.8922288,15,1084,4730,42
1544906835.9086347,-22,1100,4638,42
1544906835.9245906,-151,1066,4615,42
1544906835.937284,-269,1049,4310,42
1544906835.9536283,-198,1069,3951,42
1544906835.9697602,-65,1085,3846,42
1544906835.982075,-135,996,4057,42
1544906835.9985118,-114,1021,4372,42
1544906836.0147154,-23,962,4408,42
1544906836.0273566,9,937,4413,42
1544906836.0435479,42,953,4371,42
1544906836.0596228,2,953,4197,42
1544906836.0721657,-171,962,4275,42
1544906836.0887263,-290,984,4369,42
1544906836.1047535,-342,1002,4271,42
1544906836.117357,-285,1024,4184,42
1544906836.1336548,-148,1016,4238,42
1544906836.1498332,-15,994,4406,42
1544906836.1623766,164,971,4481,42
1544906836.178616,234,938,4329,42
1544906836.1946762,120,926,4194,42
1544906836.207238,-76,892,4263,42
1544906836.2237778,-174,864,4403,42
1544906836.23982,-166,837,4391,42
1544906836.252356,-73,825,4246,42
1544906836.26872,-60,813,4267,42
1544906836.2848432,-88,805,4399,42
1544906836.2973506,-132,795,4424,42
1544906836.3137226,-175,799,4356,42
1544906836.3298655,-187,804,4345,42
1544906836.3422875,-155,807,4392,42
1544906836.3586612,-78,809,4421,42
1544906836.3747554,3,819,4401,42
1544906836.3873253,13,820,4360,42
1544906836.4036367,-45,806,4369,42
1544906836.4198751,-113,777,4353,42
1544906836.4324095,-142,733,4319,42
1544906836.448721,-132,680,4310,42
1544906836.46489,-118,625,4333,42
1544906836.477384,-101,570,4361,42
1544906836.4937649,-87,522,4382,42
1544906836.5101123,-105,476,4364,42
1544906836.522709,-130,440,4369,42
1544906836.5390944,-135,405,4407,42
1544906836.5549085,-110,375,4401,42
1544906836.5675814,-66,361,4332,42
1544906836.583929,-64,351,4283,42
1544906836.600169,-146,338,4307,42
1544906836.6124985,-214,340,4353,42
1544906836.6289275,-182,321,4382,42
1544906836.6451406,-65,309,4354,42
1544906836.6577523,34,308,4290,42
1544906836.673895,2,305,4309,42
1544906836.6902409,-76,301,4326,42
1544906836.70257,-128,316,4311,42
1544906836.7191951,-134,305,4304,42
1544906836.7352827,-63,309,4359,42
1544906836.7477024,-31,300,4331,42
1544906836.7640264,-74,293,4293,42
1544906836.7803254,-123,273,4361,42
1544906836.7928,-135,261,4406,42
1544906836.8092039,-124,243,4300,42
1544906836.8251755,-143,241,4264,42
1544906836.8376539,-127,237,4235,42
1544906836.8542793,-120,237,4145,42
1544906836.8704138,-195,248,4201,42
1544906836.882853,-200,236,4512,42
1544906836.899214,-51,222,4594,42
1544906836.9151838,46,243,4367,42
1544906836.9278276,-25,276,4136,42
1544906836.9441762,-144,272,4113,42
1544906836.9604533,-193,253,4386,42
1544906836.9729528,-119,227,4431,42
1544906836.9892735,-36,241,4223,42
1544906837.005449,-67,211,4045,42
1544906837.0178015,-197,252,4301,42
1544906837.0342762,-156,213,4473,42
1544906837.0503495,-50,265,4491,42
1544906837.0627472,3,277,4231,42
1544906837.0790763,24,283,4331,42
1544906837.095059,32,264,4432,42
1544906837.107498,-25,278,4407,42
1544906837.1237855,17,253,4233,42
1544906837.1403687,34,244,4285,42
1544906837.1527536,11,205,4271,42
1544906837.168971,-226,195,4719,42
1544906837.185391,-496,125,4861,42
1544906837.1980767,-442,136,4771,42
1544906837.2142985,-168,202,4420,42
1544906837.2307076,120,213,3883,42
1544906837.242942,193,297,3813,42
1544906837.259324,-26,335,4149,42
1544906837.2756393,-298,272,4295,42
1544906837.288101,-474,305,4149,42
1544906837.3045883,-420,324,4156,42
1544906837.320501,-77,252,4738,42
1544906837.3330953,149,236,4936,42
1544906837.3494854,289,276,4454,42
1544906837.3656886,371,252,4162,42
1544906837.3783097,182,299,4027,42
1544906837.3944545,-166,305,3985,42
1544906837.4105814,-543,297,4289,42
1544906837.4233904,-590,317,4636,43
1544906837.439605,-292,256,4500,43
1544906837.4555454,51,194,4428,43
1544906837.468111,141,91,4264,43
1544906837.4845247,18,43,4228,43
1544906837.5008843,-101,-143,4476,43
1544906837.5167732,-259,-350,4709,43
1544906837.5297651,-235,-520,4538,43
1544906837.5458558,-31,-629,4372,43
1544906837.5617862,-36,-718,4112,43
1544906837.574868,-204,-774,4107,43
1544906837.5909655,-265,-730,4233,43
1544906837.6066296,-181,-740,4071,43
1544906837.619756,-75,-689,4061,43
1544906837.6359148,79,-677,4007,43
1544906837.6483333,58,-623,4219,43
1544906837.6645622,0,-656,4423,43
1544906837.6809633,-134,-647,4589,43
1544906837.6969786,-307,-659,4577,43
1544906837.7099302,-284,-706,4322,43
1544906837.7260916,-213,-687,4306,43
1544906837.7419093,-162,-747,4426,43
1544906837.7548387,-200,-787,4396,43
1544906837.771117,-157,-733,4281,43
1544906837.7835073,83,-725,4052,43
1544906837.799933,134,-685,4343,43
1544906837.815893,-16,-708,4407,43
1544906837.8319576,-70,-672,4291,43
1544906837.8448527,10,-636,4127,43
1544906837.8611655,-1,-587,4335,43
1544906837.8767903,-43,-597,4597,43
1544906837.8898594,-39,-552,4606,43
1544906837.9061794,-151,-544,4305,43
1544906837.9220924,-161,-550,4367,43
1544906837.9350305,-212,-551,4396,43
1544906837.9511738,-258,-560,4195,43
