1544906473.8579614,-389,32,4221,0
1544906473.8704374,-393,34,4220,0
1544906473.886618,-395,29,4221,0
1544906473.9029958,-393,29,4219,0
1544906473.9154608,-390,31,4221,0
1544906473.9317894,-392,37,4220,0
1544906473.947978,-397,31,4222,0
1544906473.9603798,-399,30,4220,0
1544906473.9768827,-401,34,4221,0
1544906473.993143,-398,33,4222,0
1544906474.0055974,-395,31,4224,0
1544906474.0217414,-396,30,4222,0
1544906474.037634,-396,29,4221,0
1544906474.050771,-394,27,4213,0
1544906474.0669107,-390,29,4220,0
1544906474.082703,-395,25,4228,0
1544906474.0951602,-398,27,4226,0
1544906474.1118298,-399,25,4219,0
1544906474.1281776,-397,24,4222,0
1544906474.1405742,-396,26,4220,0
1544906474.1571202,-401,24,4219,0
1544906474.1731224,-399,24,4216,0
1544906474.1891472,-399,22,4219,0
1544906474.2019184,-398,22,4221,0
1544906474.2183068,-395,25,4218,0
1544906474.234094,-392,23,4210,0
1544906474.2469904,-397,23,4219,0
1544906474.2632496,-396,23,4223,0
1544906474.279224,-396,25,4221,0
1544906474.2922225,-395,25,4219,0
1544906474.3082724,-390,22,4215,0
1544906474.324298,-387,22,4222,0
1544906474.3372493,-391,26,4225,0
1544906474.3535707,-397,28,4218,0
1544906474.369386,-401,28,4223,0
1544906474.3821492,-405,25,4220,0
1544906474.3985639,-404,26,4228,0
1544906474.414414,-397,21,4225,0
1544906474.427443,-393,22,4224,0
1544906474.4436288,-399,28,4222,0
1544906474.4594846,-401,30,4220,0
1544906474.4725108,-397,24,4227,0
1544906474.4886901,-397,24,4234,0
1544906474.504366,-400,24,4236,0
1544906474.5172668,-398,24,4231,0
1544906474.5335298,-397,32,4234,0
1544906474.5496123,-395,28,4231,0
1544906474.56252,-396,25,4229,0
1544906474.5787475,-398,20,4223,0
1544906474.5945911,-395,22,4215,0
1544906474.6073713,-397,21,4218,0
1544906474.623848,-399,16,4223,0
1544906474.639819,-399,22,4225,0
1544906474.652583,-399,24,4228,0
1544906474.6688566,-395,21,4220,0
1544906474.6847754,-395,20,4221,0
1544906474.6976047,-394,22,4229,0
1544906474.713899,-395,21,4221,0
1544906474.7296546,-395,20,4221,0
1544906474.7426474,-398,33,4215,0
1544906474.7589424,-393,34,4218,0
1544906474.7748742,-389,27,4217,0
1544906474.7875626,-388,27,4214,0
1544906474.8038468,-390,24,4216,0
1544906474.819984,-387,25,4209,0
1544906474.8327675,-387,26,4224,0
1544906474.849097,-394,21,4226,0
1544906474.8647964,-397,24,4227,0
1544906474.8777492,-393,24,4220,0
1544906474.8941958,-392,21,4222,0
1544906474.910097,-393,21,4223,0
1544906474.9231472,-398,23,4230,0
1544906474.9389498,-393,28,4222,0
1544906474.9550986,-397,28,4223,0
1544906474.9679792,-395,24,4218,0
1544906474.9842792,-397,24,4221,0
1544906475.0001595,-397,27,4218,0
1544906475.012788,-400,25,4222,0
1544906475.0287223,-402,26,4224,0
1544906475.0448725,-397,25,4227,0
1544906475.0578341,-402,25,4220,0
1544906475.0738294,-405,21,4218,0
1544906475.089919,-398,21,4216,0
1544906475.102585,-397,21,4223,0
1544906475.1187792,-398,20,4214,0
1544906475.134964,-393,19,4213,0
1544906475.1477296,-394,16,4218,0
1544906475.1641347,-392,15,4221,0
1544906475.1802254,-392,18,4232,0
1544906475.1930947,-391,22,4231,0
1544906475.2094889,-394,22,4233,0
1544906475.2254148,-394,23,4241,0
1544906475.2381866,-395,20,4230,0
1544906475.2544777,-394,22,4234,0
1544906475.2704873,-394,17,4235,0
1544906475.2833865,-398,19,4229,0
1544906475.2996082,-395,18,4227,0
1544906475.315507,-395,18,4225,0
1544906475.3283958,-396,14,4216,0
1544906475.344464,-391,16,4211,0
1544906475.3603604,-395,16,4210,0
1544906475.3732922,-400,17,4211,0
1544906475.3897798,-398,20,4211,0
1544906475.4056163,-398,20,4219,0
1544906475.4183507,-394,27,4224,0
1544906475.43447,-391,27,4230,0
1544906475.4506066,-391,28,4222,0
1544906475.4634478,-397,22,4217,0
1544906475.479769,-399,24,4216,0
1544906475.4956396,-402,25,4219,0
1544906475.508476,-401,18,4223,0
1544906475.5248969,-397,17,4218,0
1544906475.5408223,-394,16,4216,0
1544906475.5534554,-384,16,4217,0
1544906475.5697773,-388,10,4221,0
1544906475.585827,-392,9,4225,0
1544906475.5986314,-393,11,4225,0
1544906475.6149013,-390,17,4230,0
1544906475.6308331,-392,18,4231,0
1544906475.6434836,-394,19,4222,0
1544906475.6601112,-394,19,4222,0
1544906475.6760066,-395,21,4232,0
1544906475.6887126,-398,17,4228,0
1544906475.7051709,-394,20,4221,0
1544906475.7209458,-395,28,4219,0
1544906475.7338073,-391,28,4224,0
1544906475.750203,-397,27,4222,0
1544906475.7658496,-394,21,4220,0
1544906475.7786622,-392,22,4221,0
1544906475.7951446,-393,16,4224,0
1544906475.811049,-389,13,4231,0
1544906475.8237495,-393,16,4229,0
1544906475.8401382,-394,18,4225,0
1544906475.8558497,-390,15,4223,0
1544906475.8683643,-393,21,4224,0
1544906475.8851342,-390,25,4222,0
1544906475.901082,-390,30,4224,0
1544906475.9135594,-391,26,4227,0
1544906475.9303699,-394,24,4227,0
1544906475.946236,-390,21,4229,0
1544906475.959126,-390,19,4232,0
1544906475.9753044,-390,16,4227,0
1544906475.9912064,-398,23,4220,0
1544906476.0040112,-399,23,4219,0
1544906476.0204048,-398,22,4218,0
1544906476.0363617,-403,19,4224,0
1544906476.0491104,-401,19,4228,0
1544906476.0654838,-392,24,4225,0
1544906476.081432,-390,25,4225,0
1544906476.0942683,-389,21,4231,0
1544906476.1106956,-389,21,4219,0
1544906476.1263216,-390,19,4219,0
1544906476.1389937,-394,21,4221,0
1544906476.1562848,-396,14,4229,0
1544906476.1714373,-398,15,4230,0
1544906476.1840827,-400,16,4230,0
1544906476.2007012,-400,14,4222,0
1544906476.2165933,-400,20,4228,0
1544906476.2293172,-400,19,4232,0
1544906476.2457483,-396,20,4233,0
1544906476.261606,-398,16,4230,0
1544906476.2741995,-402,18,4224,0
1544906476.290618,-398,21,4227,0
1544906476.3067563,-402,20,4224,0
1544906476.3195744,-403,21,4213,0
1544906476.3358698,-405,24,4216,0
1544906476.3517385,-403,24,4223,0
1544906476.3643932,-400,25,4227,0
1544906476.380859,-397,25,4231,0
1544906476.3965728,-394,29,4230,0
1544906476.4093943,-395,25,4231,0
1544906476.4259021,-396,21,4236,0
1544906476.4418335,-399,17,4225,0
1544906476.4545252,-398,20,4227,0
1544906476.4708357,-397,20,4228,0
1544906476.486858,-388,18,4218,0
1544906476.4995646,-388,18,4222,0
1544906476.5159588,-391,19,4223,0
1544906476.5317109,-395,22,4219,0
1544906476.5447154,-394,24,4216,0
1544906476.5610194,-398,21,4220,0
1544906476.577063,-401,17,4220,0
1544906476.5896938,-395,20,4224,0
1544906476.6058931,-399,14,4230,0
1544906476.6219125,-396,19,4233,0
1544906476.6346958,-398,21,4227,0
1544906476.651167,-396,26,4220,0
1544906476.6671178,-394,25,4222,0
1544906476.6798334,-394,22,4219,0
1544906476.695995,-396,22,4222,0
1544906476.7121136,-392,22,4220,0
1544906476.7249675,-391,23,4223,0
1544906476.7413754,-397,20,4224,0
1544906476.7570567,-397,20,4232,0
1544906476.769949,-396,16,4231,0
1544906476.7863488,-397,24,4227,0
1544906476.802309,-397,26,4227,0
1544906476.8148615,-396,27,4224,0
1544906476.831212,-397,21,4225,0
1544906476.8472302,-392,19,4229,0
1544906476.860092,-391,20,4234,0
1544906476.8765113,-393,27,4232,0
1544906476.8923395,-391,25,4234,0
1544906476.9050035,-391,30,4233,0
1544906476.9213617,-398,26,4235,0
1544906476.9373317,-402,23,4234,0
1544906476.9501936,-403,20,4226,0
1544906476.9663491,-403,18,4223,0
1544906476.982451,-397,15,4226,0
1544906476.9951417,-395,12,4223,0
1544906477.0115519,-394,16,4228,0
1544906477.0274916,-395,17,4224,0
1544906477.0401633,-394,20,4227,0
1544906477.056541,-394,20,4227,0
1544906477.0723438,-390,25,4228,0
1544906477.0850334,-394,29,4233,0
1544906477.1010652,-399,28,4235,0
1544906477.1172097,-401,24,4232,0
1544906477.1299076,-406,22,4232,0
1544906477.1463017,-399,22,4234,0
1544906477.1622064,-399,20,4234,0
1544906477.1750169,-397,23,4230,0
1544906477.1915767,-392,23,4230,0
1544906477.2077026,-395,24,4229,0
1544906477.2204382,-394,26,4221,0
1544906477.236671,-388,24,4228,0
1544906477.252622,-394,25,4227,0
1544906477.2654607,-399,23,4226,0
1544906477.2818613,-398,16,4218,0
1544906477.2978797,-395,18,4228,0
1544906477.3105297,-393,22,4225,0
1544906477.3269615,-395,22,4231,0
1544906477.342908,-392,21,4226,0
1544906477.3556015,-393,21,4228,0
1544906477.3719685,-394,23,4225,0
1544906477.3877556,-395,27,4229,0
1544906477.400616,-397,25,4227,0
1544906477.416991,-394,28,4222,0
1544906477.4331095,-394,25,4221,0
1544906477.445735,-393,22,4222,0
1544906477.4619064,-396,14,4223,0
1544906477.4780936,-390,13,4235,0
1544906477.4907837,-390,14,4237,0
1544906477.5070746,-391,15,4232,0
1544906477.5230393,-390,13,4236,0
1544906477.5355773,-393,14,4235,0
1544906477.552023,-396,16,4227,0
1544906477.5680768,-399,20,4228,0
1544906477.5806167,-398,15,4222,0
1544906477.5969882,-395,19,4217,0
1544906477.6130388,-392,16,4222,0
1544906477.6258688,-396,20,4219,0
1544906477.6423237,-392,26,4224,0
1544906477.6582263,-393,24,4224,0
1544906477.6707878,-401,20,4221,0
1544906477.687361,-398,16,4213,0
1544906477.7033646,-394,15,4216,0
1544906477.7159495,-398,16,4213,0
1544906477.73228,-397,18,4218,0
1544906477.7483234,-396,17,4222,0
1544906477.760882,-395,19,4217,0
1544906477.7774303,-395,18,4218,0
1544906477.7932966,-392,19,4222,0
1544906477.8059635,-394,22,4226,0
1544906477.8222773,-395,19,4224,0
1544906477.838443,-394,18,4218,0
1544906477.8510728,-397,16,4222,0
1544906477.867281,-398,17,4220,0
1544906477.8833373,-398,22,4216,0
1544906477.896059,-399,22,4211,0
1544906477.912433,-401,23,4215,0
1544906477.9285705,-398,22,4223,0
1544906477.9411185,-394,21,4225,0
1544906477.9573448,-394,18,4225,0
1544906477.9737024,-390,25,4233,0
1544906477.9862783,-398,24,4232,0
1544906478.0024648,-398,26,4225,0
1544906478.018518,-394,20,4224,0
1544906478.0312266,-392,19,4223,0
1544906478.0475366,-392,19,4223,0
1544906478.0637136,-393,21,4230,0
1544906478.0761578,-396,16,4226,0
1544906478.0925744,-394,22,4227,0
1544906478.1087635,-392,20,4226,0
1544906478.121309,-397,17,4227,0
1544906478.1378677,-398,18,4218,0
1544906478.153648,-398,21,4213,0
1544906478.1658423,-394,19,4212,0
1544906478.1826718,-392,24,4215,0
1544906478.1988502,-393,35,4212,0
1544906478.2114298,-396,30,4218,0
1544906478.2276814,-395,25,4217,0
1544906478.2437034,-399,23,4218,0
1544906478.2566593,-399,24,4222,0
1544906478.2729669,-396,27,4215,0
1544906478.2888997,-396,25,4216,0
1544906478.3014817,-395,17,4221,0
1544906478.3178856,-395,16,4216,0
1544906478.3340123,-398,15,4220,0
1544906478.346604,-397,17,4219,0
1544906478.3630028,-395,15,4227,0
1544906478.379051,-392,23,4220,0
1544906478.3916886,-398,21,4225,0
1544906478.4080207,-396,19,4228,0
1544906478.423954,-395,17,4222,0
1544906478.436905,-391,15,4227,0
1544906478.4531815,-389,16,4232,0
1544906478.4692466,-391,17,4229,0
1544906478.481804,-392,16,4219,0
1544906478.4980967,-393,17,4218,0
1544906478.514176,-390,21,4225,0
1544906478.5268962,-390,19,4234,0
1544906478.5432577,-394,16,4240,0
1544906478.559337,-398,21,4240,0
1544906478.5717723,-394,25,4232,0
1544906478.5884442,-396,19,4235,0
1544906478.604398,-394,16,4232,0
1544906478.6169782,-386,20,4229,0
1544906478.6331596,-388,17,4230,0
1544906478.6492727,-394,15,4223,0
1544906478.66195,-394,17,4216,0
1544906478.678498,-394,21,4220,0
1544906478.6945024,-394,20,4220,0
1544906478.7069468,-392,16,4219,0
1544906478.7231722,-390,17,4228,0
1544906478.7394757,-391,15,4238,0
1544906478.7520087,-394,15,4238,0
1544906478.768517,-393,17,4237,0
1544906478.7845323,-394,22,4235,0
1544906478.7970922,-393,28,4232,0
1544906478.813504,-391,26,4237,0
1544906478.8296213,-392,26,4236,0
1544906478.84208,-394,24,4232,0
1544906478.8583703,-393,18,4234,0
1544906478.874682,-396,13,4235,0
1544906478.8873084,-394,13,4232,0
1544906478.9037223,-394,12,4233,0
1544906478.9197698,-391,15,4238,0
1544906478.9321392,-388,16,4232,0
1544906478.9486728,-388,22,4231,0
1544906478.96483,-389,21,4230,0
1544906478.9774275,-390,21,4235,0
1544906478.9936965,-390,28,4236,0
1544906479.0098498,-393,25,4236,0
1544906479.0226245,-395,17,4229,0
1544906479.0386324,-398,17,4237,0
1544906479.0546875,-396,17,4233,0
1544906479.067354,-393,22,4231,0
1544906479.083813,-394,24,4233,0
1544906479.099997,-396,26,4234,0
1544906479.1124241,-392,24,4238,0
1544906479.128821,-390,25,4241,0
1544906479.1449666,-392,24,4241,0
1544906479.1577168,-389,21,4241,0
1544906479.1737278,-391,24,4240,0
1544906479.1899772,-394,22,4232,0
1544906479.2025266,-401,22,4232,0
1544906479.2189472,-397,19,4233,0
1544906479.2350686,-396,20,4223,0
1544906479.2476525,-394,20,4216,0
1544906479.2640324,-394,25,4218,0
1544906479.2800977,-391,23,4217,0
1544906479.2926507,-390,21,4223,0
1544906479.3090222,-394,19,4225,0
1544906479.325169,-399,17,4229,0
1544906479.3375587,-399,18,4231,0
1544906479.3539557,-396,18,4224,0
1544906479.3702703,-396,13,4224,0
1544906479.3828173,-396,14,4225,0
1544906479.3991685,-397,17,4231,0
1544906479.4152148,-394,27,4224,0
1544906479.4277802,-394,18,4222,0
1544906479.4441116,-399,23,4222,0
1544906479.4603844,-395,17,4219,0
1544906479.4730332,-395,21,4224,0
1544906479.489029,-393,22,4223,0
1544906479.5053287,-391,21,4227,0
1544906479.517962,-388,15,4225,0
1544906479.5343509,-391,23,4222,0
1544906479.5505207,-393,24,4231,0
1544906479.5628917,-397,24,4239,0
1544906479.579284,-396,16,4232,0
1544906479.5954528,-400,23,4225,0
1544906479.6081028,-398,20,4225,0
1544906479.6242983,-398,23,4234,0
1544906479.6403995,-399,22,4236,0
1544906479.653176,-396,23,4245,0
1544906479.669508,-394,20,4241,0
1544906479.6853738,-394,14,4243,0
1544906479.6979551,-397,17,4237,0
1544906479.714498,-394,17,4239,0
1544906479.7304854,-394,12,4243,0
1544906479.743156,-395,17,4239,0
1544906479.7595255,-394,21,4231,0
1544906479.7756763,-396,20,4236,0
1544906479.7883778,-398,23,4242,0
1544906479.8046484,-393,24,4243,0
1544906479.8206549,-397,30,4235,0
1544906479.8333893,-400,25,4237,0
1544906479.8496614,-394,20,4234,0
1544906479.865827,-392,18,4233,0
1544906479.8783374,-392,17,4237,0
1544906479.8945467,-394,22,4236,0
1544906479.9107149,-395,24,4235,0
1544906479.9233575,-394,23,4234,0
1544906479.9397645,-399,30,4229,0
1544906479.9559462,-395,23,4230,0
1544906479.9683728,-388,25,4233,0
1544906479.9847481,-384,25,4234,0
1544906480.0009098,-390,28,4236,0
1544906480.0133245,-393,25,4231,0
1544906480.0297742,-394,25,4231,0
1544906480.0459428,-394,20,4223,0
1544906480.0585136,-399,21,4224,0
1544906480.0749106,-399,25,4224,0
1544906480.0911412,-399,26,4226,0
1544906480.1034782,-397,23,4222,0
1544906480.1199026,-398,26,4218,0
1544906480.1361272,-397,23,4218,0
1544906480.148582,-397,18,4216,0
1544906480.1650696,-394,20,4225,0
1544906480.1811419,-399,15,4226,0
1544906480.193567,-397,13,4233,0
1544906480.210091,-396,13,4234,0
1544906480.2262883,-399,14,4238,0
1544906480.238651,-399,20,4241,0
1544906480.254942,-397,21,4235,0
1544906480.271244,-395,28,4236,0
1544906480.2837527,-392,24,4235,0
1544906480.300211,-390,26,4229,0
1544906480.3161159,-391,24,4225,0
1544906480.3286111,-395,22,4221,0
1544906480.3450444,-391,18,4222,0
1544906480.361436,-392,18,4230,0
1544906480.3739672,-390,20,4226,0
1544906480.3901823,-390,16,4231,0
1544906480.4063823,-391,22,4232,0
1544906480.4189227,-390,26,4226,0
1544906480.4352593,-388,17,4221,0
1544906480.4514852,-389,17,4232,0
1544906480.4638443,-393,18,4235,0
1544906480.4802966,-390,23,4233,0
1544906480.4965827,-398,19,4233,0
1544906480.5091047,-396,22,4231,0
1544906480.5252242,-395,21,4225,0
1544906480.5414128,-389,20,4226,0
1544906480.5539815,-388,20,4222,0
1544906480.5703964,-391,25,4220,0
1544906480.5867388,-398,27,4225,0
1544906480.5990453,-398,25,4233,0
1544906480.615385,-399,21,4228,0
1544906480.6317189,-395,27,4225,0
1544906480.6440358,-397,29,4228,0
1544906480.6606102,-393,28,4226,0
1544906480.6766045,-393,25,4238,0
1544906480.6890423,-394,25,4228,0
1544906480.7055392,-396,20,4225,0
1544906480.7217875,-395,20,4225,0
1544906480.7340808,-394,24,4221,0
1544906480.75043,-397,21,4224,0
1544906480.7668803,-394,21,4228,0
1544906480.7792468,-394,19,4217,0
1544906480.795639,-394,17,4220,0
1544906480.8118727,-403,20,4224,0
1544906480.8242385,-400,19,4226,0
1544906480.8405955,-400,18,4228,0
1544906480.8570142,-399,14,4222,0
1544906480.8726995,-396,16,4224,0
1544906480.8855639,-399,18,4225,0
1544906480.902038,-399,21,4222,0
1544906480.9179552,-399,16,4225,0
1544906480.93082,-399,19,4229,0
1544906480.946906,-397,17,4238,0
1544906480.9627516,-395,11,4237,0
1544906480.9758475,-384,10,4237,0
1544906480.9921646,-388,14,4237,0
1544906481.0080855,-393,21,4231,0
1544906481.020941,-399,22,4231,0
1544906481.037166,-398,18,4232,0
1544906481.0531185,-400,23,4232,0
1544906481.066021,-397,22,4230,0
1544906481.0821867,-398,21,4227,0
1544906481.0978734,-402,23,4224,0
1544906481.1108902,-400,23,4228,0
1544906481.1272426,-398,26,4235,0
1544906481.1431558,-402,24,4242,0
1544906481.155964,-401,26,4241,0
1544906481.1721761,-398,24,4231,0
1544906481.188023,-401,24,4235,0
1544906481.2010417,-398,22,4232,0
1544906481.2171962,-397,19,4231,0
1544906481.2331076,-400,24,4231,0
1544906481.246122,-402,25,4223,0
1544906481.2624097,-399,24,4223,0
1544906481.2782958,-399,21,4236,0
1544906481.2910955,-396,22,4235,0
1544906481.3072758,-396,23,4226,0
1544906481.3233078,-397,19,4234,0
1544906481.3362536,-401,14,4229,0
1544906481.352601,-399,23,4227,0
1544906481.3684516,-394,25,4228,0
1544906481.3811169,-393,21,4229,0
1544906481.3975437,-389,17,4231,0
1544906481.413535,-394,25,4229,0
1544906481.4265041,-399,24,4231,0
1544906481.4426563,-397,22,4233,0
1544906481.458543,-402,23,4230,0
1544906481.4713337,-402,17,4228,0
1544906481.4877446,-401,22,4237,0
1544906481.5035155,-394,25,4234,0
1544906481.5163212,-399,24,4230,0
1544906481.5327396,-398,20,4231,0
1544906481.5487437,-401,22,4233,0
1544906481.561424,-396,16,4228,0
1544906481.5777345,-401,16,4232,0
1544906481.5935936,-400,20,4237,0
1544906481.6065538,-401,22,4229,0
1544906481.6229029,-400,17,4230,0
1544906481.6387956,-399,21,4228,0
1544906481.6515758,-395,16,4221,0
1544906481.6677969,-386,18,4218,0
1544906481.6836944,-390,21,4218,0
1544906481.6966865,-391,18,4226,0
1544906481.7128327,-392,21,4232,0
1544906481.7287931,-391,18,4230,0
1544906481.741683,-392,25,4230,0
1544906481.7580428,-395,27,4239,0
1544906481.773987,-387,26,4239,0
1544906481.786668,-390,25,4236,0
1544906481.8028355,-396,20,4239,0
1544906481.818987,-395,21,4238,0
1544906481.8317885,-396,18,4236,0
1544906481.848086,-391,25,4231,0
1544906481.863918,-397,28,4229,0
1544906481.8768888,-392,30,4233,0
1544906481.8932378,-392,24,4232,0
1544906481.9091256,-393,26,4236,0
1544906481.9219372,-390,27,4235,0
1544906481.938034,-390,24,4233,0
1544906481.954013,-389,23,4236,0
1544906481.9669764,-391,19,4233,0
1544906481.9833443,-391,18,4230,0
1544906481.9991922,-389,10,4233,0
1544906482.0117967,-390,15,4236,0
1544906482.0282955,-396,17,4238,0
1544906482.044014,-393,17,4237,0
1544906482.0570905,-392,23,4227,0
1544906482.0732956,-394,20,4225,0
1544906482.0891037,-398,24,4221,0
1544906482.1020992,-396,22,4222,0
1544906482.11847,-389,20,4227,0
1544906482.1342244,-391,21,4227,0
1544906482.147021,-393,21,4225,0
1544906482.163315,-396,18,4228,0
1544906482.1793563,-392,26,4222,0
1544906482.1920583,-389,25,4229,0
1544906482.208514,-386,25,4230,0
1544906482.2243915,-385,21,4237,0
1544906482.2372715,-389,20,4236,0
1544906482.2536469,-395,18,4240,0
1544906482.269514,-396,21,4238,0
1544906482.282266,-396,17,4233,0
1544906482.2986324,-398,20,4229,0
1544906482.3145316,-400,16,4224,0
1544906482.3273945,-400,19,4231,0
1544906482.3436444,-399,22,4226,0
1544906482.3594604,-398,18,4226,0
1544906482.3721833,-398,22,4226,0
1544906482.3887167,-396,20,4228,0
1544906482.4047506,-394,26,4232,0
1544906482.417286,-397,26,4233,0
1544906482.433638,-388,21,4231,0
1544906482.4497185,-386,24,4234,0
1544906482.4623437,-389,25,4235,0
1544906482.4788492,-388,19,4227,0
1544906482.49464,-386,20,4221,0
1544906482.5074122,-394,12,4224,0
1544906482.5239775,-397,11,4224,0
1544906482.5399115,-395,16,4221,0
1544906482.55248,-395,20,4236,0
1544906482.5688756,-396,20,4236,0
1544906482.5848618,-394,25,4234,0
1544906482.5976665,-390,21,4238,0
1544906482.6140296,-390,20,4235,0
1544906482.6299956,-389,18,4239,0
1544906482.6425529,-388,19,4233,0
1544906482.6590433,-388,16,4224,0
1544906482.6749833,-392,21,4229,0
1544906482.6878495,-390,19,4230,0
1544906482.704025,-392,14,4233,0
1544906482.72002,-395,19,4236,0
1544906482.7328136,-399,17,4237,0
1544906482.749154,-395,21,4233,0
1544906482.764883,-393,21,4232,0
1544906482.7777386,-394,24,4238,0
1544906482.7939973,-391,26,4228,0
1544906482.8102014,-394,24,4230,0
1544906482.8228085,-395,22,4224,0
1544906482.8393178,-393,26,4230,0
1544906482.854982,-396,26,4231,0
1544906482.867952,-398,22,4234,0
1544906482.8843544,-400,19,4235,0
1544906482.9002206,-401,16,4228,0
1544906482.913051,-401,20,4227,0
1544906482.9293292,-401,24,4230,0
1544906482.9452705,-401,18,4222,0
1544906482.9580486,-406,20,4225,0
1544906482.9745498,-400,20,4227,0
1544906482.9902537,-395,21,4226,0
1544906483.003139,-398,26,4233,0
1544906483.0193062,-395,19,4235,0
1544906483.0353987,-394,17,4219,0
1544906483.048073,-392,18,4219,0
1544906483.064436,-397,19,4221,0
1544906483.080348,-396,22,4222,0
1544906483.0932817,-394,21,4224,0
1544906483.1096892,-395,26,4225,0
1544906483.125325,-395,21,4225,0
1544906483.1381373,-390,22,4225,0
1544906483.1545544,-391,21,4226,0
1544906483.1703,-388,17,4226,0
1544906483.1830275,-391,20,4231,0
1544906483.1996722,-390,18,4235,0
1544906483.215485,-389,21,4233,0
1544906483.2282166,-387,23,4229,0
1544906483.2446039,-390,18,4227,0
1544906483.2604654,-389,19,4224,0
1544906483.2731824,-393,23,4230,0
1544906483.2896624,-389,20,4232,0
1544906483.3056817,-390,18,4232,0
1544906483.3184345,-394,16,4227,0
1544906483.3345923,-393,13,4232,0
1544906483.3507211,-395,12,4232,0
1544906483.3635137,-398,15,4229,0
1544906483.3798728,-395,21,4231,0
1544906483.3955896,-395,23,4233,0
1544906483.4084315,-393,25,4236,0
1544906483.4249108,-394,21,4232,0
1544906483.4408066,-400,21,4237,0
1544906483.4536405,-397,18,4242,0
1544906483.4699667,-401,17,4246,0
1544906483.4856992,-402,23,4240,0
1544906483.49866,-402,21,4234,0
1544906483.5149887,-400,21,4225,0
1544906483.5310082,-398,25,4229,0
1544906483.5435884,-400,26,4234,0
1544906483.5601554,-398,19,4233,0
1544906483.5760624,-391,18,4235,0
1544906483.5887463,-392,19,4231,0
1544906483.6048853,-398,14,4233,0
1544906483.6209314,-399,19,4233,0
1544906483.633793,-397,21,4235,0
1544906483.650197,-400,18,4234,0
1544906483.6661484,-400,15,4236,0
1544906483.678758,-402,18,4230,0
1544906483.6950088,-396,19,4224,0
1544906483.7111096,-392,19,4223,0
1544906483.723905,-392,19,4225,0
1544906483.7403533,-398,20,4218,0
1544906483.7560735,-399,20,4217,0
1544906483.7689266,-394,17,4225,0
1544906483.7853425,-394,17,4228,0
1544906483.8013346,-391,16,4226,0
1544906483.8138108,-391,20,4233,0
1544906483.8302782,-392,17,4230,0
1544906483.8463726,-388,19,4236,0
1544906483.8590755,-394,14,4230,0
1544906483.8754833,-396,11,4234,0
1544906483.8913972,-397,15,4236,0
1544906483.9038875,-394,14,4233,0
1544906483.9204905,-393,18,4230,0
1544906483.9364903,-397,19,4222,0
1544906483.948979,-399,23,4225,0
1544906483.9653127,-401,25,4232,0
1544906483.9814522,-400,21,4233,0
1544906483.9939604,-399,22,4234,0
1544906484.0105522,-398,22,4232,0
1544906484.0263703,-391,17,4226,0
1544906484.039005,-391,16,4219,0
1544906484.0553865,-394,20,4219,0
1544906484.0715864,-399,17,4221,0
1544906484.0843055,-396,16,4218,0
1544906484.1006439,-388,18,4223,0
1544906484.1167302,-392,24,4222,0
1544906484.129252,-391,28,4221,0
1544906484.1456528,-390,29,4214,0
1544906484.1615174,-391,29,4214,0
1544906484.1741536,-391,31,4216,0
1544906484.1906126,-392,25,4216,0
1544906484.2067885,-394,22,4221,0
1544906484.2194066,-397,27,4220,0
1544906484.2356172,-397,26,4214,0
1544906484.2516744,-398,24,4219,0
1544906484.2643807,-396,26,4223,0
1544906484.2806473,-399,25,4227,0
1544906484.2968817,-399,21,4226,0
1544906484.3094907,-402,18,4236,0
1544906484.3258479,-398,22,4226,0
1544906484.3418853,-393,23,4230,0
1544906484.3544762,-389,24,4231,0
1544906484.371115,-394,17,4230,0
1544906484.386775,-392,16,4243,0
1544906484.3995924,-397,20,4237,0
1544906484.4160466,-397,16,4229,0
1544906484.4320307,-394,19,4229,0
1544906484.4444764,-395,17,4226,0
1544906484.4608953,-395,20,4230,0
1544906484.4769716,-389,24,4235,0
1544906484.4897845,-388,20,4228,0
1544906484.5060692,-384,19,4235,0
1544906484.5221195,-387,18,4232,0
1544906484.5345733,-391,19,4232,0
1544906484.5510526,-389,18,4230,0
1544906484.567232,-387,20,4228,0
1544906484.5798252,-392,23,4238,0
1544906484.5960467,-394,24,4233,0
1544906484.612198,-393,24,4230,0
1544906484.6248658,-393,22,4229,0
1544906484.6413023,-396,15,4232,0
1544906484.65715,-397,18,4235,0
1544906484.6698124,-393,18,4234,0
1544906484.6862504,-390,21,4237,0
1544906484.7023232,-392,18,4239,0
1544906484.7150235,-395,21,4238,0
1544906484.7312355,-392,22,4235,0
1544906484.7472987,-391,19,4237,0
1544906484.7600152,-386,18,4242,0
1544906484.7764297,-386,22,4243,0
1544906484.7924132,-384,22,4239,0
1544906484.8048913,-388,24,4238,0
1544906484.821378,-390,23,4228,0
1544906484.83745,-388,20,4222,0
1544906484.849906,-387,20,4225,0
1544906484.8664389,-386,17,4229,0
1544906484.8823304,-386,16,4242,0
1544906484.8949904,-390,17,4250,0
1544906484.9114363,-391,16,4236,0
1544906484.9275208,-397,18,4232,0
1544906484.9400575,-397,18,4238,0
1544906484.9563754,-397,19,4237,0
1544906484.9726384,-398,22,4230,0
1544906484.985292,-394,18,4229,0
1544906485.0017283,-397,22,4230,0
1544906485.0175858,-397,19,4223,0
1544906485.0303326,-396,23,4214,0
