1544906720.7331922,-101,-77,4309,5
1544906720.7493904,-104,-78,4301,5
1544906720.7651293,-104,-75,4303,5
1544906720.7780614,-103,-76,4298,5
1544906720.7944052,-105,-75,4299,5
1544906720.8101542,-109,-75,4299,5
1544906720.823371,-114,-77,4295,5
1544906720.8395183,-110,-78,4298,5
1544906720.8554413,-113,-84,4298,5
1544906720.8683958,-108,-79,4303,5
1544906720.884525,-111,-77,4302,5
1544906720.9004111,-104,-71,4305,5
1544906720.9133897,-100,-70,4310,5
1544906720.9294987,-101,-70,4306,5
1544906720.945581,-108,-76,4302,5
1544906720.958591,-108,-76,4302,5
1544906720.9748275,-104,-86,4299,5
1544906720.9904377,-100,-89,4294,5
1544906721.0035977,-103,-88,4301,5
1544906721.0196524,-105,-85,4301,5
1544906721.0357122,-108,-85,4292,5
1544906721.0485566,-109,-85,4290,5
1544906721.0648594,-107,-80,4299,5
1544906721.0807364,-107,-77,4296,5
1544906721.0937872,-105,-70,4297,5
1544906721.11001,-104,-67,4299,5
1544906721.125684,-103,-71,4300,5
1544906721.1387663,-110,-75,4296,5
1544906721.1550014,-115,-74,4297,5
1544906721.170833,-114,-76,4299,5
1544906721.1836412,-111,-77,4301,5
1544906721.2000844,-104,-75,4303,5
1544906721.2159007,-102,-73,4309,5
1544906721.2287729,-103,-70,4304,5
1544906721.2450619,-108,-69,4308,5
1544906721.2608669,-113,-73,4314,5
1544906721.273726,-113,-70,4307,5
1544906721.2902005,-112,-71,4307,5
1544906721.3061402,-105,-76,4304,5
1544906721.3190649,-100,-75,4312,5
1544906721.3350632,-98,-75,4302,5
1544906721.3511257,-95,-78,4302,5
1544906721.3637896,-97,-85,4304,5
1544906721.3801563,-99,-86,4310,5
1544906721.3960187,-104,-82,4314,5
1544906721.409001,-111,-84,4304,5
1544906721.4253614,-112,-79,4303,5
1544906721.4412935,-113,-79,4301,5
1544906721.4541993,-111,-81,4301,5
1544906721.4704502,-109,-76,4301,5
1544906721.4862125,-111,-75,4300,5
1544906721.499218,-106,-75,4297,5
1544906721.515531,-112,-76,4293,5
1544906721.5313842,-110,-77,4294,5
1544906721.5441651,-110,-77,4302,5
1544906721.5605853,-112,-74,4299,5
1544906721.5765681,-113,-72,4295,5
1544906721.5893989,-110,-75,4295,5
1544906721.6054142,-110,-76,4300,5
1544906721.6214628,-113,-82,4300,5
1544906721.6344433,-112,-78,4306,5
1544906721.6506388,-117,-72,4306,5
1544906721.6666744,-113,-73,4313,5
1544906721.679269,-110,-72,4311,5
1544906721.695801,-104,-72,4309,5
1544906721.7116575,-103,-79,4311,5
1544906721.72465,-103,-77,4312,5
1544906721.7407348,-105,-78,4315,5
1544906721.756598,-108,-79,4311,5
1544906721.769643,-109,-75,4312,5
1544906721.7859616,-107,-79,4310,5
1544906721.801858,-102,-78,4305,5
1544906721.8144734,-104,-77,4313,5
1544906721.83093,-112,-82,4313,5
1544906721.846877,-112,-83,4312,5
1544906721.859821,-109,-85,4305,5
1544906721.8761232,-104,-77,4300,5
1544906721.8919485,-109,-76,4306,5
1544906721.9047215,-108,-68,4315,5
1544906721.9210527,-104,-66,4306,5
1544906721.9370632,-111,-74,4308,5
1544906721.9499176,-115,-76,4313,5
1544906721.965983,-115,-78,4315,5
1544906721.982121,-114,-77,4313,5
1544906721.9949927,-110,-74,4309,5
1544906722.011293,-110,-74,4318,5
1544906722.0271811,-111,-72,4313,5
1544906722.0398886,-112,-74,4310,5
1544906722.0563214,-108,-70,4304,5
1544906722.072294,-111,-73,4306,5
1544906722.0850885,-110,-77,4311,5
1544906722.101325,-107,-78,4301,5
1544906722.1172762,-107,-78,4304,5
1544906722.1299698,-105,-80,4306,5
1544906722.1464944,-110,-85,4303,5
1544906722.1622193,-110,-83,4305,5
1544906722.1750083,-107,-78,4305,5
1544906722.1913974,-107,-75,4306,5
1544906722.2073457,-109,-70,4312,5
1544906722.2203102,-105,-73,4311,5
1544906722.236488,-106,-73,4306,5
1544906722.252418,-105,-74,4303,5
1544906722.265323,-101,-78,4306,5
1544906722.2816648,-106,-80,4305,5
1544906722.2975998,-103,-79,4300,5
1544906722.310438,-105,-73,4306,5
1544906722.3265982,-104,-79,4307,5
1544906722.3427184,-108,-77,4308,5
1544906722.3554742,-109,-76,4306,5
1544906722.371881,-108,-81,4301,5
1544906722.387538,-108,-78,4306,5
1544906722.4005125,-112,-77,4313,5
1544906722.4169352,-116,-74,4310,5
1544906722.4328582,-111,-74,4301,5
1544906722.4454968,-109,-71,4297,5
1544906722.4618177,-103,-71,4303,5
1544906722.4778476,-104,-74,4304,5
1544906722.4907508,-107,-76,4301,5
1544906722.507048,-106,-78,4292,5
1544906722.5230284,-106,-77,4299,5
1544906722.5357199,-104,-80,4307,5
1544906722.5520558,-105,-76,4309,5
1544906722.5679255,-104,-77,4309,5
1544906722.5807502,-106,-81,4304,5
1544906722.5970209,-104,-80,4302,5
1544906722.6129594,-112,-79,4293,5
1544906722.6259186,-113,-80,4291,5
1544906722.6423593,-118,-75,4290,5
1544906722.6581368,-116,-76,4289,5
1544906722.6708214,-107,-75,4292,5
1544906722.687306,-96,-75,4300,5
1544906722.7032444,-91,-70,4302,5
1544906722.7159672,-96,-74,4296,5
1544906722.7324107,-95,-76,4300,5
1544906722.7482479,-97,-82,4309,5
1544906722.7609684,-101,-83,4308,5
1544906722.777459,-107,-74,4317,5
1544906722.7933311,-106,-75,4311,5
1544906722.805962,-104,-78,4302,5
1544906722.822495,-105,-79,4309,5
1544906722.8384454,-102,-70,4301,5
1544906722.8510952,-105,-68,4293,5
1544906722.8674128,-103,-72,4299,5
1544906722.8833425,-107,-80,4304,5
1544906722.896047,-110,-83,4302,5
1544906722.912671,-105,-81,4297,5
1544906722.9285624,-104,-83,4300,5
1544906722.9412758,-104,-81,4309,5
1544906722.9576366,-108,-80,4315,5
1544906722.9736738,-109,-73,4313,5
1544906722.986462,-111,-73,4311,5
1544906723.002571,-109,-69,4308,5
1544906723.0185766,-110,-68,4298,5
1544906723.031249,-108,-70,4294,5
1544906723.0476408,-112,-70,4294,5
1544906723.0637083,-111,-78,4304,5
1544906723.0763547,-107,-75,4300,5
1544906723.0927396,-114,-81,4300,5
1544906723.1088357,-115,-84,4307,5
1544906723.1215863,-113,-88,4312,5
1544906723.1379867,-112,-85,4309,5
1544906723.1537452,-105,-83,4308,5
1544906723.1664495,-105,-79,4313,5
1544906723.182908,-109,-76,4321,5
1544906723.1989603,-112,-76,4324,5
1544906723.211579,-108,-71,4322,5
1544906723.2280462,-106,-74,4315,5
1544906723.243954,-106,-72,4318,5
1544906723.2568345,-111,-75,4311,5
1544906723.273153,-113,-81,4307,5
1544906723.2890947,-113,-85,4307,5
1544906723.3017,-112,-80,4311,5
1544906723.3182156,-105,-83,4306,5
1544906723.334202,-103,-86,4308,5
1544906723.3467612,-107,-84,4318,5
1544906723.3632905,-107,-84,4319,5
1544906723.379172,-106,-78,4317,5
1544906723.392058,-108,-75,4314,5
1544906723.4084527,-111,-70,4316,5
1544906723.4239664,-118,-74,4307,5
1544906723.4365213,-125,-71,4303,5
1544906723.4531627,-119,-79,4300,5
1544906723.468977,-109,-77,4304,5
1544906723.4820507,-105,-84,4311,5
1544906723.498405,-107,-91,4307,5
1544906723.5143912,-107,-87,4313,5
1544906723.5270658,-104,-90,4318,5
1544906723.5435894,-106,-90,4322,5
1544906723.5594885,-106,-89,4311,5
1544906723.572152,-101,-86,4320,5
1544906723.5884972,-98,-82,4323,5
1544906723.6045675,-109,-79,4315,5
1544906723.6172667,-118,-72,4308,5
1544906723.6335611,-124,-67,4307,5
1544906723.6494763,-112,-65,4303,5
1544906723.6623204,-107,-68,4309,5
1544906723.6787698,-102,-69,4311,5
1544906723.6946907,-104,-64,4308,5
1544906723.7071288,-107,-65,4308,5
1544906723.7236502,-107,-62,4310,5
1544906723.7398212,-106,-67,4309,5
1544906723.7524102,-110,-71,4305,5
1544906723.7688727,-113,-72,4306,5
1544906723.7846692,-118,-72,4304,5
1544906723.7974348,-117,-76,4309,5
1544906723.81372,-109,-74,4320,5
1544906723.829784,-101,-76,4314,5
1544906723.842395,-106,-77,4302,5
1544906723.858837,-106,-76,4302,5
1544906723.874923,-110,-74,4309,5
1544906723.887635,-114,-76,4310,5
1544906723.9040773,-113,-75,4305,5
1544906723.920069,-111,-73,4303,5
1544906723.9325676,-108,-74,4304,5
1544906723.9490385,-99,-75,4309,5
1544906723.9650996,-102,-84,4298,5
1544906723.9777079,-108,-82,4301,5
1544906723.9940474,-115,-80,4305,5
1544906724.0102105,-112,-82,4308,5
1544906724.0226264,-110,-78,4315,5
1544906724.0391092,-107,-76,4307,5
1544906724.0549886,-107,-69,4307,5
1544906724.0677488,-110,-66,4320,5
1544906724.0843222,-112,-66,4322,5
1544906724.1003242,-106,-71,4315,5
1544906724.1131065,-106,-74,4306,5
1544906724.1292815,-109,-76,4307,5
1544906724.1451569,-112,-76,4310,5
1544906724.1579785,-107,-78,4314,5
1544906724.1743603,-103,-82,4310,5
1544906724.1903794,-110,-80,4315,5
1544906724.203146,-108,-78,4311,5
1544906724.2194767,-111,-78,4314,5
1544906724.2356231,-112,-77,4310,5
1544906724.2481422,-107,-69,4314,5
1544906724.2643933,-103,-70,4307,5
1544906724.2804568,-100,-73,4313,5
1544906724.2932277,-94,-71,4309,5
1544906724.309698,-100,-73,4312,5
1544906724.3256092,-103,-72,4306,5
1544906724.3382528,-112,-73,4305,5
1544906724.3545918,-114,-75,4296,5
1544906724.3705804,-110,-76,4294,5
1544906724.3834236,-108,-78,4300,5
1544906724.3997953,-108,-73,4304,5
1544906724.4156213,-110,-78,4302,5
1544906724.4283662,-104,-77,4295,5
1544906724.4447653,-104,-75,4311,5
1544906724.4608924,-105,-77,4312,5
1544906724.4733725,-109,-80,4307,5
1544906724.4896932,-107,-76,4307,5
1544906724.5059283,-112,-72,4298,5
1544906724.5185993,-111,-71,4294,5
1544906724.5349007,-112,-74,4298,5
1544906724.5509515,-111,-78,4299,5
1544906724.563451,-109,-81,4297,5
1544906724.5799525,-111,-78,4299,5
1544906724.595887,-118,-79,4312,5
1544906724.6087065,-111,-76,4322,5
1544906724.6248615,-103,-70,4325,5
1544906724.641009,-98,-67,4319,5
1544906724.6536572,-109,-70,4307,5
1544906724.6701589,-120,-63,4300,5
1544906724.6862304,-124,-63,4305,5
1544906724.6986253,-119,-67,4304,5
1544906724.7151859,-117,-74,4311,5
1544906724.7312121,-113,-82,4310,5
1544906724.7439651,-109,-82,4310,5
1544906724.7603054,-107,-85,4304,5
1544906724.7762842,-108,-90,4301,5
1544906724.788961,-110,-87,4310,5
1544906724.8054101,-110,-85,4313,5
1544906724.8214848,-109,-82,4305,5
1544906724.833888,-110,-84,4302,5
1544906724.8503623,-102,-82,4311,5
1544906724.866597,-104,-78,4311,5
1544906724.8790379,-107,-80,4306,5
1544906724.8953536,-107,-81,4303,5
1544906724.9113944,-106,-76,4304,5
1544906724.9239583,-107,-73,4307,5
1544906724.940507,-105,-74,4310,5
1544906724.9566512,-105,-79,4306,5
1544906724.9691536,-104,-75,4309,5
1544906724.9855158,-109,-73,4312,5
1544906725.0016189,-109,-76,4314,5
1544906725.014073,-109,-77,4314,5
1544906725.0305178,-109,-83,4316,5
1544906725.0466082,-109,-81,4308,5
1544906725.0592844,-108,-80,4310,5
1544906725.0756829,-108,-82,4316,5
1544906725.0918345,-107,-81,4307,5
1544906725.1041987,-108,-79,4303,5
1544906725.1206365,-110,-72,4293,5
1544906725.13692,-112,-73,4294,5
1544906725.149447,-111,-70,4300,5
1544906725.165722,-107,-64,4300,5
1544906725.1818664,-110,-69,4306,5
1544906725.1944113,-112,-70,4304,5
1544906725.2109642,-108,-67,4307,5
1544906725.2270427,-108,-71,4303,5
1544906725.2396538,-103,-73,4302,5
1544906725.2558217,-107,-80,4305,5
1544906725.2720613,-105,-81,4308,5
1544906725.2845783,-107,-81,4301,5
1544906725.3010573,-110,-81,4304,5
1544906725.3168967,-108,-75,4305,5
1544906725.3294935,-107,-74,4309,5
1544906725.3458714,-109,-70,4316,5
1544906725.3622334,-106,-69,4315,5
1544906725.3747272,-112,-70,4305,5
1544906725.391111,-109,-73,4306,5
1544906725.4070702,-109,-80,4315,5
1544906725.4198756,-109,-84,4305,5
1544906725.4362726,-104,-90,4307,5
1544906725.4521732,-106,-91,4304,5
1544906725.4647684,-105,-92,4305,5
1544906725.4811952,-108,-94,4302,5
1544906725.4972243,-110,-91,4299,5
1544906725.5099967,-110,-85,4299,5
1544906725.5261984,-107,-83,4301,5
1544906725.542265,-109,-76,4305,5
1544906725.5549679,-112,-79,4308,5
1544906725.5714602,-106,-78,4305,5
1544906725.587573,-108,-75,4312,5
1544906725.6001039,-116,-73,4310,5
1544906725.6165166,-121,-70,4301,5
1544906725.632612,-113,-73,4300,5
1544906725.645099,-104,-73,4307,5
1544906725.6614826,-103,-78,4307,5
1544906725.6774065,-102,-71,4309,5
1544906725.6902235,-104,-75,4307,5
1544906725.7066467,-106,-71,4298,5
1544906725.722783,-102,-79,4303,5
1544906725.7350507,-98,-80,4302,5
1544906725.7514656,-102,-77,4308,5
1544906725.7678268,-103,-73,4309,5
1544906725.780278,-105,-73,4306,5
1544906725.7967105,-94,-69,4305,5
1544906725.8126893,-92,-62,4316,5
1544906725.8253093,-103,-58,4318,5
1544906725.8418655,-118,-54,4313,5
1544906725.8579576,-128,-60,4314,5
1544906725.870509,-147,-86,4309,5
1544906725.8868601,-140,-115,4299,5
1544906725.9029918,-79,-143,4284,5
1544906725.915484,-33,-157,4293,5
1544906725.9318862,-58,-161,4314,5
1544906725.9480329,-134,-153,4301,5
1544906725.9604313,-179,-136,4279,5
1544906725.9770088,-159,-111,4286,5
1544906725.9932225,-102,-89,4291,5
1544906726.005688,-72,-72,4304,5
1544906726.0218341,-81,-56,4310,5
1544906726.038141,-112,-38,4302,5
1544906726.050661,-126,-32,4301,5
1544906726.0671175,-123,-22,4302,5
1544906726.0830793,-113,-14,4307,5
1544906726.0956523,-115,-15,4315,5
1544906726.112179,-116,-20,4312,5
1544906726.1283722,-116,-26,4316,5
1544906726.1409304,-104,-41,4313,5
1544906726.1570387,-93,-54,4302,5
1544906726.173074,-94,-69,4305,5
1544906726.185897,-104,-87,4312,5
1544906726.2022405,-112,-94,4307,5
1544906726.2184732,-120,-94,4313,5
1544906726.23085,-119,-91,4308,5
1544906726.247137,-110,-85,4308,5
1544906726.2633784,-102,-76,4308,5
1544906726.2760158,-98,-70,4308,5
1544906726.2922401,-97,-64,4308,5
1544906726.3084185,-108,-61,4307,5
1544906726.3209846,-109,-63,4301,5
1544906726.3374128,-116,-68,4308,5
1544906726.3536632,-116,-67,4316,5
1544906726.3659544,-109,-74,4314,5
1544906726.382351,-102,-77,4317,5
1544906726.3986447,-99,-76,4307,5
1544906726.4111114,-103,-81,4308,5
1544906726.427521,-103,-82,4304,5
1544906726.4435973,-107,-85,4300,5
1544906726.4560752,-108,-81,4306,5
1544906726.4726708,-111,-79,4306,5
1544906726.488807,-113,-81,4301,5
1544906726.5012748,-108,-83,4298,5
1544906726.5175347,-109,-85,4298,5
1544906726.533841,-110,-87,4302,5
1544906726.546435,-106,-88,4308,5
1544906726.5628598,-104,-88,4310,5
1544906726.5788147,-110,-81,4310,5
1544906726.5913482,-116,-78,4319,5
1544906726.6078928,-111,-73,4320,5
1544906726.6240742,-105,-63,4320,5
1544906726.6365995,-103,-58,4317,5
1544906726.652894,-107,-56,4311,5
1544906726.6690898,-105,-52,4312,5
1544906726.681527,-102,-53,4310,5
1544906726.6979036,-104,-50,4310,5
1544906726.714046,-108,-53,4306,5
1544906726.7267096,-110,-62,4313,5
1544906726.7430215,-114,-63,4315,5
1544906726.7593036,-111,-69,4313,5
1544906726.7718081,-107,-74,4312,5
1544906726.788009,-99,-70,4312,5
1544906726.8042037,-99,-71,4311,5
1544906726.8167622,-98,-67,4311,5
1544906726.833195,-104,-63,4313,5
1544906726.8493538,-108,-61,4312,5
1544906726.8651037,-107,-58,4314,5
1544906726.8782904,-109,-53,4314,5
1544906726.8943481,-107,-60,4310,5
1544906726.9101338,-109,-67,4311,5
1544906726.9231563,-106,-73,4314,5
1544906726.9393878,-105,-81,4310,5
1544906726.9519029,-108,-86,4317,5
1544906726.9683657,-104,-91,4320,5
1544906726.9845657,-96,-96,4314,5
1544906726.996863,-96,-98,4311,5
1544906727.013286,-104,-108,4305,5
1544906727.0294964,-114,-116,4310,5
1544906727.045561,-119,-121,4309,5
1544906727.0584435,-116,-122,4309,5
1544906727.0745494,-108,-129,4309,5
1544906727.090576,-106,-122,4316,5
1544906727.1035607,-106,-117,4318,5
1544906727.119833,-106,-112,4312,5
1544906727.1355042,-104,-111,4312,5
1544906727.1485019,-106,-113,4306,5
1544906727.1646485,-109,-109,4302,5
1544906727.180642,-109,-103,4305,5
1544906727.1936393,-111,-105,4305,5
1544906727.2099597,-113,-94,4301,5
1544906727.2258208,-110,-88,4300,5
1544906727.238775,-111,-81,4300,5
1544906727.2548797,-111,-80,4308,5
1544906727.2707214,-111,-71,4309,5
1544906727.283736,-116,-59,4301,5
1544906727.300182,-114,-49,4300,5
1544906727.3159294,-106,-43,4310,5
1544906727.3287811,-96,-39,4323,5
1544906727.3449483,-93,-31,4316,5
1544906727.360735,-98,-26,4313,5
1544906727.3739207,-103,-28,4309,5
1544906727.3903706,-106,-32,4304,5
1544906727.4060996,-113,-36,4309,5
1544906727.4189527,-111,-39,4315,5
1544906727.4351902,-108,-42,4313,5
1544906727.4511719,-108,-54,4318,5
1544906727.463875,-114,-58,4320,5
1544906727.4802291,-107,-65,4318,5
1544906727.4960485,-106,-76,4316,5
1544906727.5090482,-112,-89,4314,5
1544906727.5254188,-114,-100,4303,5
1544906727.541302,-117,-117,4303,5
1544906727.554023,-114,-126,4298,5
1544906727.5702991,-109,-129,4295,5
1544906727.5864615,-109,-133,4292,5
1544906727.5992599,-109,-136,4300,5
1544906727.6155138,-106,-139,4299,5
1544906727.6314387,-111,-135,4299,5
1544906727.644222,-112,-136,4300,5
1544906727.6606634,-112,-134,4305,5
1544906727.6765723,-104,-125,4303,5
1544906727.6893523,-107,-121,4300,5
1544906727.7057853,-112,-120,4305,5
1544906727.7215757,-117,-112,4305,5
1544906727.7343574,-119,-101,4299,5
1544906727.7507749,-110,-90,4305,5
1544906727.766443,-105,-72,4308,5
1544906727.77928,-110,-60,4308,5
1544906727.7956266,-114,-49,4310,5
1544906727.8116775,-112,-37,4313,5
1544906727.8246152,-110,-30,4314,5
1544906727.8406873,-105,-19,4315,5
1544906727.8567505,-104,-19,4307,5
1544906727.8696759,-105,-14,4307,5
1544906727.8858979,-105,-11,4304,5
1544906727.9016297,-105,-5,4308,5
1544906727.9147475,-105,-5,4318,5
1544906727.930829,-98,-5,4319,5
1544906727.946725,-103,-7,4315,5
1544906727.9598105,-102,-13,4307,5
1544906727.975888,-102,-16,4309,5
1544906727.9917758,-100,-17,4316,5
1544906728.0047574,-105,-14,4316,5
1544906728.0209007,-112,-15,4311,5
1544906728.036945,-114,-16,4311,5
1544906728.0499144,-113,-24,4308,5
1544906728.0661726,-104,-29,4317,5
1544906728.0820415,-97,-42,4315,5
1544906728.09493,-103,-46,4318,5
1544906728.1113977,-111,-56,4316,5
1544906728.127029,-113,-62,4311,5
1544906728.1400332,-114,-76,4312,5
1544906728.156523,-109,-89,4303,5
1544906728.1722136,-104,-100,4306,5
1544906728.1848938,-103,-112,4305,5
1544906728.2013164,-108,-119,4305,5
1544906728.2172313,-110,-132,4308,5
1544906728.2300322,-107,-144,4317,5
1544906728.2463315,-108,-153,4316,5
1544906728.2622247,-107,-160,4309,5
1544906728.2750142,-106,-161,4314,5
1544906728.2913554,-108,-163,4319,5
1544906728.307255,-106,-156,4311,5
1544906728.3202255,-103,-151,4315,5
1544906728.3365803,-103,-145,4314,5
1544906728.3525295,-106,-135,4310,5
1544906728.3651438,-104,-125,4313,5
1544906728.3814874,-106,-108,4304,5
1544906728.3973556,-108,-102,4306,5
1544906728.4102173,-112,-101,4309,5
1544906728.4266841,-113,-90,4313,5
1544906728.4425035,-107,-85,4311,5
1544906728.4553776,-108,-67,4314,5
1544906728.471697,-109,-60,4304,5
1544906728.4876184,-106,-51,4303,5
1544906728.5005176,-110,-37,4306,5
1544906728.5167866,-106,-30,4303,5
1544906728.532588,-105,-24,4308,5
1544906728.5453982,-107,-26,4313,5
1544906728.5619004,-111,-21,4313,5
1544906728.5776923,-109,-18,4319,5
1544906728.590729,-104,-16,4310,5
1544906728.6069639,-103,-17,4304,5
1544906728.6226788,-108,-20,4302,5
1544906728.635451,-108,-27,4303,5
1544906728.6517909,-107,-36,4309,5
1544906728.6675372,-105,-47,4304,5
1544906728.6801314,-109,-48,4302,5
1544906728.6964946,-106,-56,4310,5
1544906728.7126107,-108,-61,4299,5
1544906728.7254853,-103,-67,4300,5
1544906728.7420495,-105,-73,4297,5
1544906728.7577922,-106,-81,4298,5
1544906728.7706869,-110,-92,4296,5
1544906728.7872345,-111,-97,4297,5
1544906728.803031,-110,-98,4294,5
1544906728.8158062,-113,-100,4304,5
1544906728.8321266,-108,-99,4295,5
1544906728.8481772,-107,-100,4304,5
1544906728.860832,-104,-102,4300,5
1544906728.8773556,-108,-104,4295,5
1544906728.8931146,-112,-98,4303,5
1544906728.9058695,-110,-97,4306,5
1544906728.9224164,-108,-90,4304,5
1544906728.9382808,-100,-91,4302,5
1544906728.9511204,-100,-90,4302,5
1544906728.9672606,-105,-89,4304,5
1544906728.9834225,-109,-83,4310,5
1544906728.9961638,-109,-82,4304,5
1544906729.0127165,-106,-80,4308,5
1544906729.0283034,-108,-80,4311,5
1544906729.0409174,-105,-78,4306,5
1544906729.0571167,-110,-83,4305,5
1544906729.0734806,-113,-85,4303,5
1544906729.086002,-108,-84,4306,5
1544906729.1021304,-111,-84,4314,5
1544906729.1185827,-108,-77,4311,5
1544906729.1312926,-108,-79,4311,5
1544906729.1476767,-117,-76,4312,5
1544906729.1634078,-115,-73,4318,5
1544906729.1761954,-109,-76,4314,5
1544906729.192629,-110,-74,4315,5
1544906729.208672,-110,-63,4312,5
1544906729.2214382,-109,-62,4309,5
1544906729.2377555,-111,-59,4303,5
1544906729.253624,-111,-63,4305,5
1544906729.2664285,-115,-75,4301,5
1544906729.2829409,-113,-83,4319,5
1544906729.298865,-112,-95,4316,5
1544906729.311435,-104,-90,4312,5
1544906729.327794,-106,-91,4305,5
1544906729.343782,-106,-94,4303,5
1544906729.3567812,-108,-93,4301,5
1544906729.372885,-105,-88,4307,5
1544906729.3888626,-107,-95,4317,5
1544906729.4016697,-116,-88,4309,5
1544906729.4181197,-124,-82,4313,5
1544906729.4339955,-123,-77,4313,5
1544906729.4466755,-115,-76,4317,5
1544906729.4630995,-104,-68,4329,5
1544906729.4790406,-97,-57,4325,5
1544906729.4919126,-105,-55,4311,5
1544906729.5082765,-117,-55,4316,5
1544906729.5240119,-121,-62,4329,5
1544906729.5369647,-119,-73,4314,5
1544906729.5533562,-110,-95,4311,5
1544906729.569295,-104,-125,4313,5
1544906729.5818794,-95,-159,4319,5
1544906729.598227,-92,-195,4315,5
1544906729.6141758,-101,-227,4312,5
1544906729.6267715,-108,-235,4304,5
1544906729.6433191,-120,-233,4306,5
1544906729.6593733,-136,-222,4303,5
1544906729.671974,-123,-206,4306,5
1544906729.688475,-106,-181,4321,5
1544906729.7045097,-89,-155,4321,5
1544906729.7171478,-85,-124,4312,5
1544906729.7336056,-91,-98,4315,5
1544906729.7495337,-102,-64,4314,5
1544906729.762187,-116,-28,4312,5
1544906729.7784076,-125,2,4309,5
1544906729.7943115,-124,29,4300,5
1544906729.8070607,-113,62,4308,5
1544906729.8236582,-101,84,4311,5
1544906729.8396552,-97,112,4316,5
1544906729.8523672,-97,130,4318,5
1544906729.8686616,-99,148,4326,5
1544906729.8846478,-110,161,4321,5
1544906729.89747,-113,178,4317,5
1544906729.9134018,-108,180,4301,5
1544906729.929358,-107,181,4299,5
1544906729.941936,-109,180,4307,5
1544906729.9583447,-106,171,4322,5
1544906729.9747336,-104,152,4331,5
1544906729.9872768,-126,119,4341,5
1544906730.0033078,-134,83,4309,5
1544906730.0198011,-96,39,4293,5
1544906730.0324802,-49,-1,4320,5
1544906730.0488977,-57,-36,4328,5
1544906730.06495,-124,-63,4322,5
1544906730.0774798,-180,-85,4309,5
1544906730.0940688,-184,-117,4299,5
1544906730.1101286,-131,-141,4303,5
1544906730.1227036,-72,-160,4309,5
1544906730.1391892,-53,-176,4326,5
1544906730.1549447,-76,-180,4327,5
1544906730.167737,-106,-190,4322,5
1544906730.184024,-126,-194,4306,5
1544906730.2002685,-124,-193,4299,5
1544906730.2126756,-116,-201,4293,5
1544906730.2292938,-121,-198,4303,5
1544906730.245318,-126,-197,4322,5
1544906730.2577717,-127,-212,4330,5
1544906730.2744112,-120,-247,4312,5
1544906730.2902908,-80,-286,4275,5
1544906730.3029182,-26,-282,4250,5
1544906730.319334,-38,-270,4328,5
1544906730.335384,-146,-282,4366,5
1544906730.3480067,-222,-287,4274,5
1544906730.364349,-191,-303,4225,5
1544906730.3801937,-97,-321,4281,5
1544906730.3932242,-15,-343,4313,5
1544906730.4094067,-12,-360,4330,5
1544906730.4252746,-78,-379,4327,5
1544906730.4380467,-149,-388,4312,5
1544906730.4544892,-177,-400,4294,5
1544906730.470488,-162,-419,4287,5
1544906730.4832733,-125,-427,4301,5
1544906730.499653,-104,-428,4307,5
1544906730.5156276,-104,-418,4305,5
1544906730.5282907,-109,-399,4320,5
1544906730.5447528,-105,-374,4317,5
1544906730.5605721,-91,-340,4292,5
1544906730.5734134,-83,-303,4318,5
1544906730.5898056,-115,-269,4337,5
1544906730.6057062,-152,-232,4329,5
1544906730.618296,-167,-200,4299,5
1544906730.6347208,-172,-172,4292,5
1544906730.6507275,-149,-143,4310,5
1544906730.6635952,-112,-126,4320,6
1544906730.6798816,-83,-96,4319,6
1544906730.6957772,-89,-73,4338,6
1544906730.708453,-96,-47,4357,6
1544906730.724738,-111,-26,4341,6
1544906730.74084,-120,-7,4320,6
1544906730.753558,-111,12,4306,6
1544906730.769963,-94,28,4305,6
1544906730.7858224,-97,49,4299,6
1544906730.7985609,-103,66,4302,6
1544906730.8143945,-113,77,4300,6
1544906730.830617,-105,90,4295,6
1544906730.8430514,-93,94,4297,6
1544906730.8599212,-78,91,4306,6
1544906730.8760605,-77,84,4282,6
1544906730.8886802,-95,81,4274,6
1544906730.9049556,-124,67,4307,6
1544906730.9209304,-131,61,4321,6
1544906730.933457,-117,55,4318,6
1544906730.9495535,-96,51,4319,6
1544906730.9658325,-85,47,4302,6
1544906730.978293,-89,38,4293,6
1544906730.9948802,-102,22,4307,6
1544906731.0111117,-114,1,4315,6
1544906731.023483,-116,-19,4307,6
1544906731.0402014,-114,-46,4291,6
1544906731.0561798,-113,-80,4289,6
1544906731.0689204,-106,-107,4311,6
1544906731.085367,-103,-133,4335,6
1544906731.1014001,-89,-158,4342,6
1544906731.113865,-93,-185,4325,6
1544906731.1303215,-109,-200,4311,6
1544906731.1466324,-111,-219,4303,6
1544906731.1590922,-105,-244,4298,6
1544906731.175467,-93,-272,4304,6
1544906731.1914492,-96,-291,4306,6
1544906731.2040858,-100,-315,4316,6
1544906731.2205114,-100,-328,4324,6
1544906731.2368963,-118,-334,4334,6
1544906731.2492516,-150,-333,4337,6
1544906731.2654932,-152,-334,4324,6
1544906731.2816617,-120,-324,4309,6
1544906731.2941298,-76,-312,4316,6
1544906731.3101764,-35,-292,4319,6
1544906731.3264887,-30,-288,4322,6
1544906731.3390832,-60,-293,4326,6
1544906731.3554058,-72,-297,4316,6
1544906731.3717377,-95,-295,4308,6
1544906731.3844616,-120,-286,4333,6
