1544906988.6082478,-154,-1357,4311,3
1544906988.6213162,-236,-1290,4121,3
1544906988.637527,-340,-1258,3903,3
1544906988.6532016,-415,-1167,3994,3
1544906988.6661544,-319,-1072,4103,3
1544906988.6825182,-285,-984,4161,3
1544906988.6949563,-248,-894,4488,3
1544906988.711384,-12,-776,4506,3
1544906988.7272456,15,-687,4450,3
1544906988.7398782,-63,-565,4296,3
1544906988.7564073,-15,-454,4302,3
1544906988.7725997,-173,-410,4925,3
1544906988.7851152,-113,-369,5203,3
1544906988.8012877,288,-368,4270,3
1544906988.81752,182,-301,3987,3
1544906988.8334599,-198,-372,3892,3
1544906988.8466187,-218,-329,3967,3
1544906988.8627536,-201,-358,4106,3
1544906988.8783865,-277,-376,4408,3
1544906988.8913827,-54,-447,4408,3
1544906988.9077885,254,-541,4074,3
1544906988.920301,302,-636,4003,3
1544906988.9366286,22,-663,4353,3
1544906988.952582,-109,-767,4294,3
1544906988.9686158,-331,-758,3973,3
1544906988.9815974,-423,-825,4091,4
1544906988.9978583,-188,-864,4362,4
1544906989.010308,-75,-874,4311,4
1544906989.0265555,-191,-883,4645,4
1544906989.0428689,-311,-918,4582,4
1544906989.0587907,-319,-918,4174,4
1544906989.0717978,-409,-983,3864,4
1544906989.0877166,-315,-972,4300,4
1544906989.1003966,47,-1040,4586,4
1544906989.1168537,217,-1089,4632,4
1544906989.133095,133,-1126,4334,4
1544906989.1453238,67,-1152,3916,4
1544906989.161551,45,-1198,3663,4
1544906989.1778634,-202,-1256,4081,4
1544906989.1938941,-301,-1264,4592,4
1544906989.206962,-339,-1327,4729,4
1544906989.22324,-323,-1347,4421,4
1544906989.238809,-160,-1404,3714,4
1544906989.2519138,-289,-1432,3928,4
1544906989.2681859,-396,-1422,4090,4
1544906989.2839656,-193,-1288,4346,4
1544906989.2968643,120,-1253,4555,4
1544906989.3132439,72,-1152,5183,4
1544906989.329179,213,-1069,4794,4
1544906989.341968,285,-996,4112,4
1544906989.3581424,85,-931,4370,4
1544906989.3740299,-224,-1021,4542,4
1544906989.387078,-590,-956,4214,4
1544906989.403399,-688,-969,3458,4
1544906989.4192874,-531,-943,3836,4
1544906989.432119,-463,-958,4488,4
1544906989.4483633,-95,-970,5189,4
1544906989.464186,177,-927,4714,4
1544906989.477134,312,-796,3492,4
1544906989.4935596,234,-695,3998,4
1544906989.5056772,97,-928,4789,4
1544906989.5222223,-456,-821,5491,4
1544906989.5385473,-355,-850,4339,4
1544906989.5543087,-220,-903,3940,4
1544906989.5671039,98,-961,4165,4
1544906989.5833962,76,-1139,3656,4
1544906989.5994718,50,-1204,4131,4
1544906989.612416,-251,-1342,4136,4
1544906989.6286087,-426,-1263,4532,5
1544906989.644403,-257,-1363,4410,5
1544906989.6572764,-44,-1277,4276,5
1544906989.673684,-109,-1247,4451,5
1544906989.689608,-186,-1190,4669,5
1544906989.702658,-305,-1153,4583,5
1544906989.7185464,-198,-1090,4624,5
1544906989.734627,-264,-1013,3977,5
1544906989.7474718,-65,-915,4056,5
1544906989.7637458,153,-858,4113,5
1544906989.7796218,111,-840,3950,5
1544906989.792277,6,-830,4853,5
1544906989.8087587,-28,-955,5018,5
1544906989.8246713,-231,-923,4053,5
1544906989.8377132,-356,-959,3370,5
1544906989.8537574,-282,-1008,3681,5
1544906989.8697472,-163,-990,4415,5
1544906989.8825762,49,-983,4956,5
1544906989.89889,44,-969,4926,5
1544906989.9146464,-295,-896,4646,5
1544906989.9276075,-348,-1016,3940,5
1544906989.9439454,-328,-994,3989,5
1544906989.959956,-371,-1089,4307,5
1544906989.9728782,-188,-1066,4524,5
1544906989.9889643,43,-1129,3919,5
1544906990.004924,-323,-800,4553,5
1544906990.0178218,-450,-992,4788,5
1544906990.0339148,-48,-1047,5093,5
1544906990.04998,501,-1035,4423,5
1544906990.0628536,467,-1093,3346,5
1544906990.079118,-225,-959,3432,6
1544906990.0950782,-337,-1065,3692,6
1544906990.1077402,-499,-991,4641,6
1544906990.1242743,-499,-907,4688,6
1544906990.1400046,-245,-971,4793,6
1544906990.1528676,-162,-922,5005,6
1544906990.1690264,54,-1008,4071,6
1544906990.1849263,253,-987,3738,6
1544906990.197881,330,-970,3573,6
1544906990.214157,-317,-910,3928,6
1544906990.2301888,-495,-979,4827,6
1544906990.2430375,-404,-884,5151,6
1544906990.2593362,-505,-781,4087,6
1544906990.2750494,-151,-701,3587,6
1544906990.28798,162,-719,4331,6
1544906990.3043394,325,-757,5093,6
1544906990.3202915,-136,-699,4260,6
1544906990.3329227,-375,-642,3886,6
1544906990.3492959,-673,-685,3967,6
1544906990.365287,-867,-763,4240,6
1544906990.378062,-666,-826,4411,6
1544906990.394545,-494,-782,4155,6
1544906990.410173,3,-911,3964,6
1544906990.4230764,210,-983,4510,6
1544906990.439488,62,-945,5141,6
1544906990.4554236,300,-1082,3763,6
1544906990.4682922,194,-897,3676,7
1544906990.4844024,-185,-1018,4014,7
1544906990.5004005,-301,-1016,5243,7
1544906990.5132537,-263,-1122,4990,7
1544906990.5295906,-142,-1147,4271,7
1544906990.5452838,67,-1113,4278,7
1544906990.5582638,-54,-1171,3662,7
1544906990.5744953,-461,-1029,3840,7
1544906990.5905573,-446,-1120,4613,7
1544906990.6032581,-444,-1098,4035,7
1544906990.6195323,-466,-890,4021,7
1544906990.6356223,-626,-958,4261,7
1544906990.648365,-219,-996,5189,7
1544906990.664714,38,-991,4870,7
1544906990.680694,-134,-816,4516,7
1544906990.6934452,-266,-886,4407,7
1544906990.7098262,-467,-866,4562,7
1544906990.7257278,-238,-781,4131,7
1544906990.7385397,-61,-813,4235,7
1544906990.7546656,-85,-765,4142,7
1544906990.7706735,-94,-740,4028,7
1544906990.7836144,-161,-627,5084,7
1544906990.799956,106,-855,5151,8
1544906990.815876,-100,-761,4350,8
1544906990.8285415,31,-808,2979,8
1544906990.8448844,21,-928,3149,8
1544906990.8609533,-331,-913,4739,8
1544906990.873823,-273,-1008,4782,8
1544906990.890048,-2,-815,4368,8
1544906990.9057815,103,-811,4710,8
1544906990.9185827,-158,-937,4926,8
1544906990.935123,-220,-784,3395,8
1544906990.9510176,-466,-460,3040,8
1544906990.963631,-169,-586,3485,8
1544906990.9800706,-323,-532,4715,8
1544906990.9960396,-723,-257,5071,8
1544906991.0088036,-140,-327,4321,8
1544906991.0249615,12,-315,4628,8
1544906991.0409625,-88,-324,4543,8
1544906991.0537922,-129,-391,3780,8
1544906991.0702896,-174,-412,4020,8
1544906991.0860877,47,-539,3752,8
1544906991.0987449,44,-533,4463,8
1544906991.1151187,242,-812,4514,9
1544906991.131121,64,-737,5020,9
1544906991.1439645,113,-930,4184,9
1544906991.1606603,-352,-821,4501,9
1544906991.1761434,-265,-841,4757,9
1544906991.188893,164,-909,4042,9
1544906991.2053525,14,-802,4419,9
1544906991.2213368,-150,-966,4799,9
1544906991.2339873,-164,-904,4496,9
1544906991.2503211,-166,-930,3314,9
1544906991.2664406,-333,-783,3348,9
1544906991.2791665,-599,-885,3366,9
1544906991.2955225,-293,-894,4275,9
1544906991.311517,-171,-868,5147,9
1544906991.324041,-437,-918,5505,9
1544906991.3405683,-218,-925,4400,9
1544906991.3565161,117,-871,3372,9
1544906991.3691735,197,-913,3911,9
1544906991.3854582,-83,-953,4716,9
1544906991.4013703,85,-1014,4608,10
1544906991.4141247,-38,-896,4504,10
1544906991.4307082,-69,-1014,2986,10
1544906991.4466426,-631,-867,4208,10
1544906991.4593527,-719,-1053,5114,10
1544906991.4757454,-291,-1123,5655,10
1544906991.491615,-196,-1115,4224,10
1544906991.5044067,17,-1094,3166,10
1544906991.520926,245,-1193,3807,10
1544906991.5365934,-57,-1216,4223,10
1544906991.549312,-422,-1000,3598,10
1544906991.5658188,-380,-922,3613,10
1544906991.5817668,-318,-810,5189,10
1544906991.594363,-343,-775,5698,10
1544906991.6107152,187,-633,4956,10
1544906991.6267443,100,-521,4130,10
1544906991.63962,-64,-554,3857,10
1544906991.6559732,-332,-497,3934,10
1544906991.671783,-162,-484,3962,11
1544906991.6846237,-226,-445,4006,11
1544906991.7007816,-404,-478,4262,11
1544906991.7169597,-513,-498,4491,11
1544906991.7297246,-448,-547,3768,11
1544906991.745872,-445,-435,4837,11
1544906991.7619922,-418,-679,4331,11
1544906991.7746425,-154,-482,4348,11
1544906991.7909691,255,-724,3925,11
1544906991.806799,-66,-613,4276,11
1544906991.8195865,-100,-673,3327,11
1544906991.8360543,-283,-490,3572,11
1544906991.8520825,-541,-525,5211,11
1544906991.8648775,-156,-816,5086,11
1544906991.8809967,-272,-540,3972,11
1544906991.8970048,263,-547,2664,11
1544906991.909836,296,-626,2985,11
1544906991.926184,-97,-561,4415,12
1544906991.9421017,-543,-688,4214,12
1544906991.9547207,-569,-447,4204,12
1544906991.9711633,-380,-609,3630,12
1544906991.9870746,-438,-570,4705,12
1544906991.9999812,-287,-669,4802,12
1544906992.0161042,-104,-636,4016,12
1544906992.0320785,14,-512,3412,12
1544906992.04499,-48,-675,3539,12
1544906992.0612836,-460,-596,4938,12
1544906992.0773504,-435,-799,4416,12
1544906992.0900767,-513,-632,4223,12
1544906992.1065142,-483,-654,4268,12
1544906992.1223736,-445,-719,4726,12
1544906992.1351423,42,-715,4655,12
1544906992.1514685,100,-640,5169,12
1544906992.1672397,144,-771,4801,12
1544906992.1802278,27,-694,3573,13
1544906992.196535,-72,-608,3064,13
1544906992.2122965,-260,-746,3809,13
1544906992.2253294,-585,-676,5233,13
1544906992.2413485,-399,-719,4453,13
1544906992.2573867,-332,-579,4276,13
1544906992.2701325,-397,-689,3224,13
1544906992.286432,-422,-702,4307,13
1544906992.3023744,-519,-712,4775,13
1544906992.3152163,-280,-616,4130,13
1544906992.3314996,-597,-616,3783,13
1544906992.3474455,-927,-568,4498,13
1544906992.3601835,-444,-747,4415,13
1544906992.3765504,-213,-609,4652,13
1544906992.3924527,26,-680,4027,13
1544906992.4052093,192,-717,4463,13
1544906992.4210718,-4,-719,4890,14
1544906992.437308,-92,-621,4351,14
1544906992.4497643,-331,-637,3861,14
1544906992.4663775,-701,-490,4313,14
1544906992.4827178,-308,-666,3786,14
1544906992.4953938,-557,-514,4235,14
1544906992.5117943,-574,-659,3880,14
1544906992.5277905,-222,-670,4481,14
1544906992.5407853,-263,-737,4110,14
1544906992.5568538,-235,-762,4219,14
1544906992.5727184,-360,-844,4721,14
1544906992.5853977,-471,-1012,5038,14
1544906992.6018221,-278,-1114,3714,14
1544906992.6178935,64,-1012,3273,14
1544906992.6306436,311,-1119,4285,14
1544906992.646826,95,-1356,4935,14
1544906992.6627986,12,-1238,5041,15
1544906992.6756577,-154,-1399,3839,15
1544906992.6920285,-662,-1416,3768,15
1544906992.7080824,-638,-1556,4199,15
1544906992.7206595,-463,-1644,4677,15
1544906992.736945,-577,-1521,4096,15
1544906992.7532449,-379,-1484,3379,15
1544906992.7656238,-326,-1281,4080,15
1544906992.78191,230,-1307,2927,15
1544906992.7979617,194,-947,3731,15
1544906992.8103666,266,-1065,4157,15
1544906992.8264768,267,-978,3754,15
1544906992.8426704,-81,-531,4020,15
1544906992.8554378,-45,-710,3927,15
1544906992.8721697,-201,-584,5005,15
1544906992.8881402,63,-528,3920,16
1544906992.9007454,2,-329,4217,16
1544906992.9172618,-298,-326,4973,16
1544906992.9333382,-119,-315,5955,16
1544906992.9457414,-395,-183,5368,16
1544906992.9621882,-657,37,5294,16
1544906992.9782712,-995,-16,4893,16
1544906992.9908366,-747,-74,4433,16
1544906993.0071075,-134,-65,3922,16
1544906993.023167,-69,-14,3670,16
1544906993.035834,405,-51,4085,16
1544906993.0524387,510,-205,4386,16
1544906993.0681298,349,19,4563,16
1544906993.0809274,-187,-123,4295,16
1544906993.0974388,-786,-25,5246,16
1544906993.1135526,-788,-190,4726,17
1544906993.12612,-406,-102,3845,17
1544906993.1425023,-216,-137,2688,17
1544906993.158269,177,-94,3173,17
1544906993.171101,-184,-137,3673,17
1544906993.18743,-291,-152,4683,17
1544906993.2034373,-698,-30,5399,17
1544906993.2160418,-596,-199,3369,17
1544906993.2325287,-423,166,3578,17
1544906993.2487097,-289,-284,3106,17
1544906993.261254,-143,3,4501,17
1544906993.2774441,136,-190,3834,17
1544906993.293388,8,-82,4515,17
1544906993.306381,-100,-132,4504,17
1544906993.3227239,-296,-144,4080,17
1544906993.3387759,-286,-126,4246,18
1544906993.3512793,-344,-212,4634,18
1544906993.3676572,-435,-307,4869,18
1544906993.3838093,-429,-258,4110,18
1544906993.396518,-532,-294,2546,18
1544906993.4125624,-254,15,3225,18
1544906993.4287293,-135,-227,4201,18
1544906993.4413733,283,-356,5372,18
1544906993.4577267,29,-90,4665,18
1544906993.4738374,-571,25,4209,18
1544906993.4863083,-67,-171,3953,18
1544906993.502716,207,-283,3762,18
1544906993.518935,-344,-141,4135,18
1544906993.531658,-191,-295,3913,18
1544906993.548035,-282,-185,4318,18
1544906993.5638802,-192,-247,3570,19
1544906993.5764725,-337,-164,3251,19
1544906993.5930498,-250,-234,4698,19
1544906993.6090446,-8,-388,5503,19
1544906993.621787,-393,-315,4953,19
1544906993.6379395,-624,-177,4073,19
1544906993.6540604,-244,-287,2259,19
1544906993.6667478,72,-64,3867,19
1544906993.6831565,-52,-379,4862,19
1544906993.6991735,-330,-178,5279,19
1544906993.7116098,-415,-241,3064,19
1544906993.728082,-447,9,3244,19
1544906993.7442703,-476,-400,3399,19
1544906993.756812,-759,-320,4700,19
1544906993.7732668,-428,-280,4590,19
1544906993.7892535,232,-320,3703,19
1544906993.801798,227,-250,4797,20
1544906993.818299,-293,-372,5523,20
1544906993.834234,-627,-332,4504,20
1544906993.8467479,-326,-170,3713,20
1544906993.8633132,-100,-364,2840,20
1544906993.8793838,-538,-269,4281,20
1544906993.8919418,-656,-379,4678,20
1544906993.9083128,-772,-371,4136,20
1544906993.9242597,-379,-267,3443,20
1544906993.9370034,-280,-289,3371,20
1544906993.9535136,-295,-414,4403,20
1544906993.9695592,-389,-403,4807,20
1544906993.9820302,-351,-364,3831,20
1544906993.9984071,-291,-274,4463,20
1544906994.014627,-342,-416,5239,20
1544906994.0269787,-253,-383,4734,20
1544906994.0434349,-203,-243,3937,20
1544906994.059419,169,-346,3737,21
1544906994.072137,-245,-338,5142,21
1544906994.0883455,-820,-451,5288,21
1544906994.1047194,-641,-434,3799,21
1544906994.1170273,-452,-387,2960,21
1544906994.133386,-277,-501,2728,21
1544906994.1497533,-498,-444,3583,21
1544906994.1620607,-996,-408,4009,21
1544906994.1783464,-894,-455,4592,21
1544906994.1947265,-551,-391,5184,21
1544906994.2070997,-225,-390,4395,21
1544906994.2234976,-89,-459,3268,21
1544906994.2397306,-141,-280,3995,21
1544906994.25221,101,-530,4315,21
1544906994.268686,-311,-395,5273,21
1544906994.2847052,-189,-380,4436,21
1544906994.2973187,154,-405,5060,21
1544906994.3137286,252,-404,5534,21
1544906994.3299258,133,-463,4423,22
1544906994.3422792,-367,-379,4037,22
1544906994.3588238,-663,-536,3677,22
1544906994.3749604,-922,-462,4325,22
1544906994.387445,-862,-482,4012,22
1544906994.403788,-747,-441,3620,22
1544906994.4200299,-681,-399,3644,22
1544906994.4325273,-301,-311,4779,22
1544906994.4489927,-278,-581,5257,22
1544906994.4648323,29,-412,4581,22
1544906994.477371,232,-358,3620,22
1544906994.49378,485,-505,3473,22
1544906994.5102007,-80,-498,4051,22
1544906994.526053,-600,-548,4298,22
1544906994.538975,-604,-346,4724,22
1544906994.555166,-232,-413,3923,22
1544906994.567591,33,-281,4617,22
1544906994.584004,-271,-368,5572,23
1544906994.6002762,-365,-456,6082,23
1544906994.6127162,-99,-516,4107,23
1544906994.629037,-139,-305,2437,23
1544906994.6452901,-62,-400,2398,23
1544906994.6611958,-668,-535,4111,23
1544906994.6742878,-934,-524,4963,23
1544906994.6902213,-488,-364,4993,23
1544906994.706023,-408,-214,4620,23
1544906994.7192252,-466,-452,4696,23
1544906994.7353308,-340,-425,5101,23
1544906994.7511904,-162,-422,4237,23
1544906994.764017,135,-416,3486,23
1544906994.7804594,-156,-332,4096,23
1544906994.7962804,-494,-616,4304,23
1544906994.8093283,-664,-242,4986,23
1544906994.8252501,40,-343,4789,23
1544906994.8377733,-69,-404,5303,23
1544906994.8541481,-304,-386,4518,23
1544906994.8704054,-368,-399,4058,24
1544906994.886285,-286,-466,3855,24
1544906994.8993149,-438,-463,3605,24
1544906994.915581,-355,-464,3444,24
1544906994.9315505,-545,-468,3928,24
1544906994.9444823,-255,-425,4474,24
1544906994.9605343,-595,-351,4172,24
1544906994.976604,-896,-387,4126,24
1544906994.9894779,-1208,-423,4532,24
1544906995.0057492,-776,-339,4281,24
1544906995.021413,-202,-514,3980,24
1544906995.034347,145,-395,3924,24
1544906995.0505347,355,-514,3266,24
1544906995.0632582,56,-406,3880,24
1544906995.0795975,-129,-430,4114,24
1544906995.095879,-203,-430,5308,24
1544906995.1114554,-81,-341,5336,24
1544906995.124642,-105,-245,4729,24
1544906995.1408072,-588,-536,4496,24
1544906995.1566207,-1000,-420,4765,25
1544906995.1694918,-1050,-510,3779,25
1544906995.1858277,-1193,-341,3539,25
1544906995.201798,-498,-464,3010,25
1544906995.214781,-454,-441,3714,25
1544906995.2307973,-390,-437,4170,25
1544906995.2466264,-242,-477,4544,25
1544906995.259822,140,-537,4517,25
1544906995.27593,73,-621,3626,25
1544906995.291905,991,-773,1384,25
1544906995.3046453,126,-306,2380,25
1544906995.320881,595,-585,4444,25
1544906995.336801,281,-686,5853,25
1544906995.3499672,-698,-652,4047,25
1544906995.3662221,-1257,-234,4454,25
1544906995.3820305,-736,-361,4412,25
1544906995.3946998,-80,-553,5179,25
1544906995.4111035,-321,-602,3975,25
1544906995.4269485,-360,-331,3997,25
1544906995.4399323,-207,-704,3109,25
1544906995.4559908,-98,-463,4619,25
1544906995.4721148,-291,-575,4817,26
1544906995.484971,-771,-91,5205,26
1544906995.5011795,-1004,-450,5996,26
1544906995.5169957,-1626,-331,5787,26
1544906995.5299988,-913,-404,2638,26
1544906995.5463188,-420,-179,3072,26
1544906995.5621204,29,-751,1915,26
1544906995.5750895,488,-578,3044,26
1544906995.591279,336,-513,2499,26
1544906995.607251,-106,-535,3980,26
1544906995.6201699,896,-579,3628,26
1544906995.636429,894,-250,4840,26
1544906995.652148,-362,-393,5859,26
1544906995.6651392,-358,-552,5838,26
1544906995.681406,182,-593,2925,26
1544906995.697401,270,-556,1690,26
1544906995.710344,-111,-288,3155,26
1544906995.7263887,-62,-769,2869,26
1544906995.7422035,-899,-626,4787,26
1544906995.7553918,-1362,-534,5232,26
1544906995.7716365,-570,-348,2825,26
1544906995.7874937,-777,-92,4491,27
1544906995.8004067,-1382,-548,4100,27
1544906995.8164895,-1094,-154,5062,27
1544906995.8323703,-708,-544,4335,27
1544906995.8453798,-291,-673,4029,27
1544906995.861714,196,-610,2661,27
1544906995.8773196,13,-409,2964,27
1544906995.8903177,143,-777,3724,27
1544906995.906694,-23,-465,5166,27
1544906995.922443,20,-393,5465,27
1544906995.9354053,-211,-471,6079,27
1544906995.951587,-33,-444,5492,27
1544906995.9676797,174,-414,3427,27
1544906995.980624,-85,-351,3723,27
1544906995.996806,-765,-577,4837,27
1544906996.0128546,-879,-739,4997,27
1544906996.0254838,-405,-523,3162,27
1544906996.0417857,225,-398,1284,27
1544906996.057678,-25,-297,3105,27
1544906996.070664,-514,-618,5011,27
1544906996.0868342,-1019,-666,5264,27
1544906996.1028621,-641,-445,3616,27
1544906996.1157768,111,-427,1728,28
1544906996.131942,-57,-536,2749,28
1544906996.1478586,-852,-712,4184,28
1544906996.1606262,-752,-608,4705,28
1544906996.1769743,-470,-576,3942,28
1544906996.1929975,-109,-481,4432,28
1544906996.2058942,-13,-450,5086,28
1544906996.2219584,-63,-481,5272,28
1544906996.237991,-135,-504,4368,28
1544906996.2507148,-238,-321,4298,28
1544906996.2671876,-546,-483,4059,28
1544906996.282874,-681,-463,4839,28
1544906996.2957332,-512,-472,3913,28
1544906996.3120968,35,-445,2463,28
1544906996.3280418,45,-301,3317,28
1544906996.3409507,-447,-514,4725,28
1544906996.3570104,-662,-594,5573,28
1544906996.373044,-500,-581,4613,28
1544906996.385911,126,-415,2915,28
1544906996.402349,277,-435,2761,28
1544906996.4182296,-466,-588,4379,28
1544906996.4309614,-889,-707,4929,28
1544906996.4473007,-884,-434,5067,28
1544906996.463343,-103,-551,3675,29
1544906996.4760911,-199,-426,3836,29
1544906996.4922123,-5,-553,4397,29
1544906996.5081556,-145,-524,5025,29
1544906996.5209403,-141,-465,4312,29
1544906996.537438,-1,-499,3895,29
1544906996.5534186,-597,-432,4722,29
1544906996.5660465,-549,-490,4937,29
1544906996.5823255,-336,-382,4201,29
1544906996.5984766,-148,-516,3201,29
1544906996.6113234,-289,-351,3962,29
1544906996.6273978,-552,-483,4529,29
1544906996.6433978,-338,-493,5308,29
1544906996.6560652,-128,-563,4250,29
1544906996.6725366,-174,-435,3511,29
1544906996.688538,-237,-458,3360,29
1544906996.7012966,-397,-493,4147,29
1544906996.7175345,-450,-478,5055,29
1544906996.7336347,-438,-497,4623,29
1544906996.7464461,-287,-389,4270,29
1544906996.7627075,-221,-553,4318,29
1544906996.778607,-335,-566,5057,29
1544906996.7913218,-511,-519,4741,29
1544906996.8077304,-214,-497,3561,29
1544906996.823536,-78,-429,3149,29
1544906996.8365083,-320,-446,3890,30
1544906996.8526855,-775,-333,5129,30
1544906996.8687403,-326,-574,4899,30
1544906996.8814843,-244,-430,4505,30
1544906996.8978875,283,-495,3120,30
1544906996.9136791,-331,-402,3602,30
1544906996.926793,-426,-575,4656,30
1544906996.9429238,-523,-394,4742,30
1544906996.9588614,-87,-414,3742,30
1544906996.9716547,-97,-433,4115,30
1544906996.9878912,-196,-624,3950,30
1544906997.00373,-363,-405,4610,30
1544906997.0166197,-407,-507,3896,30
1544906997.0329096,-227,-580,4119,30
1544906997.0489695,-244,-409,4829,30
1544906997.0616863,-186,-533,4119,30
1544906997.0780292,-499,-399,4389,30
1544906997.0939496,-240,-567,4142,30
1544906997.10669,-178,-564,4340,30
1544906997.1229758,-373,-517,4157,30
1544906997.138889,-663,-498,4021,30
1544906997.151578,-294,-480,4999,30
1544906997.168054,-105,-556,4896,30
1544906997.1838999,-553,-328,5050,30
1544906997.1967175,-355,-456,4688,30
1544906997.213099,-33,-504,4587,30
1544906997.2291386,-31,-479,3827,30
1544906997.24192,-103,-521,2740,31
1544906997.2582998,-288,-526,3668,31
1544906997.2740643,-651,-552,4776,31
1544906997.2869284,-384,-609,4282,31
1544906997.3034084,-376,-407,4138,31
1544906997.3192813,-369,-406,4909,31
1544906997.332124,-410,-595,4841,31
1544906997.3483126,-527,-417,4384,31
1544906997.3642507,-299,-512,2760,31
1544906997.3770459,178,-497,3351,31
1544906997.3935382,-362,-708,4368,31
1544906997.409362,-551,-650,5165,31
1544906997.422066,-374,-557,3652,31
1544906997.4384012,65,-384,3232,31
1544906997.454364,-194,-482,4161,31
1544906997.4672575,-717,-497,5486,31
1544906997.483907,-687,-584,5447,31
1544906997.4994597,-270,-556,4258,31
1544906997.5121372,43,-567,3135,31
1544906997.528599,-2,-608,3229,31
1544906997.5444,-310,-603,3879,31
1544906997.5571225,-403,-589,4530,31
1544906997.5736375,-508,-435,5265,31
1544906997.5895045,-389,-498,5349,31
1544906997.602428,-598,-454,4982,31
1544906997.6184824,-344,-455,4576,31
1544906997.63435,3,-592,4075,31
1544906997.647352,-150,-554,3968,31
1544906997.6638117,-209,-542,3846,31
1544906997.679736,-521,-539,3558,32
1544906997.6924021,-283,-548,4273,32
1544906997.7087624,-416,-430,5261,32
1544906997.724806,-497,-570,4967,32
1544906997.7375417,-389,-427,4424,32
1544906997.753688,-333,-463,4245,32
1544906997.7696025,-248,-589,4551,32
1544906997.7824047,-400,-611,4605,32
1544906997.798887,-399,-605,3993,32
1544906997.81481,-230,-553,3408,32
1544906997.8273325,89,-530,3355,32
1544906997.8437123,-315,-566,4279,32
1544906997.8599582,-813,-510,5383,32
1544906997.8724604,-320,-503,4981,32
1544906997.8891182,-201,-506,4730,32
1544906997.90474,195,-630,3935,32
1544906997.9173708,53,-540,3660,32
1544906997.9340115,-271,-594,4121,32
1544906997.9500294,-489,-612,4465,32
1544906997.962505,-603,-598,4292,32
1544906997.978938,-451,-499,3954,32
1544906997.995012,-470,-610,3811,32
1544906998.007084,-726,-544,4707,32
1544906998.0234935,-582,-539,5326,32
1544906998.039644,-125,-557,4765,32
1544906998.0526366,-13,-589,4124,32
1544906998.068887,75,-593,4058,32
1544906998.0851207,-112,-539,4605,32
1544906998.0978866,-260,-543,4710,32
1544906998.1141074,-118,-493,3966,32
1544906998.1299992,-96,-496,3639,32
1544906998.1428452,-87,-493,4624,32
1544906998.1590421,-670,-535,5179,33
1544906998.1749923,-547,-578,4378,33
1544906998.187712,-341,-531,3498,33
1544906998.204133,-450,-434,4235,33
1544906998.2203038,-365,-621,4492,33
1544906998.233124,-549,-482,4476,33
1544906998.2493305,-371,-442,4153,33
1544906998.2650723,114,-526,3714,33
1544906998.2780027,167,-484,4788,33
1544906998.2944126,-113,-544,4930,33
1544906998.3103373,-345,-502,4363,33
1544906998.32312,-359,-450,3713,33
1544906998.339349,-641,-501,3789,33
1544906998.3551621,-605,-471,4530,33
1544906998.368219,-460,-593,4506,33
1544906998.3844035,-188,-473,4795,33
1544906998.4002962,22,-583,3930,33
1544906998.4131308,90,-514,3916,33
1544906998.4295866,-329,-492,4308,33
1544906998.4455616,-694,-509,4780,33
1544906998.4581027,-569,-547,4667,33
1544906998.4745102,-418,-540,4206,33
1544906998.4904246,-373,-488,3895,33
1544906998.5033,-224,-571,4049,33
1544906998.51964,-221,-457,5160,33
1544906998.5354218,-266,-595,4365,33
1544906998.548255,-451,-453,4446,33
1544906998.5647094,-322,-419,4435,33
1544906998.5806963,-152,-498,4001,33
1544906998.5932057,-286,-405,4486,33
1544906998.6096122,-367,-556,4494,33
1544906998.6257432,-455,-513,4565,33
1544906998.6383843,-115,-544,3848,33
1544906998.6548991,-126,-505,3736,33
1544906998.670703,-414,-531,4277,34
1544906998.6833496,-543,-527,4891,34
1544906998.6999009,-628,-500,4538,34
1544906998.715869,-417,-466,4142,34
1544906998.728538,-272,-463,4359,34
1544906998.7446864,-354,-535,4434,34
1544906998.7607858,-89,-553,4450,34
1544906998.7734942,-11,-472,4381,34
1544906998.7898774,154,-531,3786,34
1544906998.80595,-87,-486,4086,34
1544906998.8185518,-457,-492,4738,34
1544906998.8349361,-636,-525,4496,34
1544906998.8509922,-663,-479,4109,34
1544906998.8637679,-634,-441,3794,34
1544906998.8800976,-464,-541,4185,34
1544906998.8960679,-368,-562,4666,34
1544906998.9087422,-134,-538,4217,34
1544906998.9250524,68,-523,4444,34
1544906998.9410546,86,-536,4688,34
1544906998.9536724,-230,-454,4832,34
1544906998.970155,-421,-539,4551,34
1544906998.9861827,-497,-544,3954,34
1544906998.9987879,-691,-458,3771,34
1544906999.0149658,-719,-507,3518,34
1544906999.0310993,-496,-475,4366,34
1544906999.0436857,-446,-489,4888,34
1544906999.0602407,-283,-526,4647,34
1544906999.076284,-314,-445,4685,34
1544906999.0887048,-132,-532,4463,34
1544906999.1052418,-266,-532,4586,34
1544906999.1213162,-129,-458,4437,34
1544906999.134063,-132,-581,3845,34
1544906999.1503708,-381,-459,3922,34
1544906999.1659443,-618,-519,3909,34
1544906999.1790388,-600,-498,4562,34
1544906999.1953115,-214,-489,4636,34
1544906999.2113433,169,-498,4302,34
1544906999.2240353,75,-524,4477,34
1544906999.2403755,-211,-546,4662,34
1544906999.2564993,-545,-526,4605,35
1544906999.269145,-671,-501,4266,35
1544906999.2856038,-711,-486,3807,35
1544906999.3013504,-660,-443,3593,35
