2021-12-25 02:04:47.817804, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:04:49.844973, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:04:51.872552, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:04:53.899420, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:04:55.927123, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:04:57.954350, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:04:59.981652, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:02.009161, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:04.040816, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:06.068108, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:08.095699, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:10.123177, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:12.150440, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:14.178231, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:16.205670, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:18.236456, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:20.264206, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:22.291188, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:24.319558, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:26.346658, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:28.374005, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:30.401461, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:32.428961, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:34.459922, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:36.487455, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:38.515290, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:40.542592, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:42.570114, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:44.597148, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:46.625517, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:48.652218, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:50.684417, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:52.711489, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:54.738950, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:56.766395, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:05:58.793643, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:06:00.820019, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:06:02.848220, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:06:04.875543, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:06:06.906385, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:06:08.936108, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:06:10.961860, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:06:12.989206, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:06:15.016207, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:06:17.044802, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:06:19.072254, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:06:21.103392, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:06:23.131103, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:06:25.158727, 70.7, 70.38, -0.3200000000000074
2021-12-25 02:06:27.184956, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:06:29.212271, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:06:31.239706, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:06:33.267965, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:06:35.295646, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:06:37.326945, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:06:39.354050, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:06:41.381406, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:06:43.408782, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:06:45.436554, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:06:47.463821, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:06:49.491295, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:06:51.518931, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:06:53.550589, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:06:55.577894, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:06:57.605740, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:06:59.632255, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:01.660750, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:03.687508, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:05.714496, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:07.742303, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:09.773875, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:11.800527, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:13.827885, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:15.856277, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:17.883299, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:19.911398, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:21.938444, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:23.970067, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:25.997673, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:28.024897, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:30.051891, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:32.079422, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:34.106574, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:36.134043, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:38.161853, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:40.194410, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:42.220635, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:44.247931, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:46.275390, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:48.303268, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:50.330395, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:52.357917, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:54.385392, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:56.417118, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:07:58.444832, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:00.471922, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:02.498265, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:04.525594, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:06.554077, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:08.581755, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:10.609258, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:12.640749, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:14.667680, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:16.694854, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:18.722464, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:20.750164, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:22.777211, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:24.804394, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:26.836420, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:28.863386, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:30.891086, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:32.918389, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:34.946031, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:36.973162, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:39.000588, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:41.028409, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:43.059781, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:45.087062, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:47.114518, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:49.141895, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:51.169388, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:53.197350, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:55.224034, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:57.251955, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:08:59.282684, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:01.310750, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:03.338064, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:05.365813, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:07.393012, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:09.420154, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:11.447605, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:13.475396, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:15.506835, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:17.533520, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:19.562183, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:21.589264, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:23.615631, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:25.643482, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:27.671748, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:29.698709, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:31.730248, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:33.757467, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:35.785349, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:37.812876, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:39.839851, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:41.866945, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:43.894897, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:45.926192, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:47.953739, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:49.980859, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:52.008242, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:54.037348, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:56.063125, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:09:58.090793, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:10:00.117955, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:10:02.149426, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:10:04.177738, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:10:06.204401, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:10:08.231673, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:10:10.259094, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:10:12.287065, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:10:14.313739, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:10:16.341982, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:10:18.373218, 70.52, 70.38, -0.14000000000000057
2021-12-25 02:10:20.399900, 70.52, 70.2, -0.3199999999999932
2021-12-25 02:10:22.427910, 70.52, 70.2, -0.3199999999999932
2021-12-25 02:10:24.455887, 70.52, 70.2, -0.3199999999999932
2021-12-25 02:10:26.483923, 70.52, 70.2, -0.3199999999999932
2021-12-25 02:10:28.512018, 70.52, 70.2, -0.3199999999999932
2021-12-25 02:10:30.541913, 70.52, 70.2, -0.3199999999999932
2021-12-25 02:10:32.568973, 70.52, 70.2, -0.3199999999999932
2021-12-25 02:10:34.596249, 70.52, 70.2, -0.3199999999999932
2021-12-25 02:10:36.623982, 70.52, 70.2, -0.3199999999999932
2021-12-25 02:10:38.651925, 70.52, 70.2, -0.3199999999999932
2021-12-25 02:10:40.679086, 70.52, 70.2, -0.3199999999999932
2021-12-25 02:10:42.710422, 70.52, 70.2, -0.3199999999999932
2021-12-25 02:10:44.737409, 70.52, 70.2, -0.3199999999999932
2021-12-25 02:10:46.764988, 70.52, 70.2, -0.3199999999999932
2021-12-25 02:10:48.792580, 70.52, 70.2, -0.3199999999999932
2021-12-25 02:10:50.820290, 70.52, 70.2, -0.3199999999999932
2021-12-25 02:10:52.851709, 70.52, 70.2, -0.3199999999999932
2021-12-25 02:10:54.878794, 70.52, 70.2, -0.3199999999999932
2021-12-25 02:10:56.905708, 70.52, 70.2, -0.3199999999999932
2021-12-25 02:10:58.933629, 70.52, 70.02, -0.5
2021-12-25 02:11:00.960727, 70.52, 70.02, -0.5
2021-12-25 02:11:02.988952, 70.52, 70.02, -0.5
2021-12-25 02:11:05.020260, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:07.047726, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:09.075065, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:11.103167, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:13.129962, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:15.156896, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:17.189790, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:19.216664, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:21.244706, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:23.270883, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:25.298951, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:27.330092, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:29.357080, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:31.384878, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:33.413427, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:35.439820, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:37.467253, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:39.498544, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:41.525881, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:43.553339, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:45.580974, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:47.608273, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:49.636570, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:51.667778, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:53.694490, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:55.722118, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:57.749453, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:11:59.776562, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:01.804451, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:03.836020, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:05.863603, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:07.890938, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:09.917840, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:11.945332, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:13.972780, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:16.005359, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:18.031789, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:20.061398, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:22.086978, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:24.114144, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:26.145652, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:28.173698, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:30.201168, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:32.227799, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:34.255128, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:36.282839, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:38.314307, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:40.342322, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:42.369331, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:44.396578, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:46.424613, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:48.451870, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:50.482902, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:52.510311, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:54.537728, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:56.565090, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:12:58.592971, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:00.619354, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:02.651560, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:04.678731, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:06.706700, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:08.733464, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:10.761312, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:12.788746, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:14.820214, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:16.847300, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:18.875204, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:20.902547, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:22.930503, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:24.961398, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:26.988619, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:29.015586, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:31.043474, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:33.071256, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:35.098358, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:37.129948, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:39.157796, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:41.185345, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:43.212890, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:45.240018, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:47.267294, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:49.299080, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:51.326665, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:53.353698, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:55.381361, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:57.408298, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:13:59.435178, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:01.468123, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:03.494980, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:05.522120, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:07.597612, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:09.576913, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:11.605134, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:13.636195, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:15.663527, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:17.690538, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:19.718381, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:21.745650, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:23.776482, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:25.804268, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:27.832566, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:29.859337, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:31.887194, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:33.914334, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:35.945517, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:37.973106, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:39.999999, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:42.027242, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:44.055562, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:46.083336, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:48.114765, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:50.141672, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:52.169620, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:54.196911, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:56.224196, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:14:58.251162, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:00.283277, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:02.310259, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:04.337951, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:06.365518, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:08.392731, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:10.419923, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:12.451692, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:14.478564, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:16.506512, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:18.535184, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:20.564127, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:22.592394, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:24.619794, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:26.647249, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:28.674630, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:30.702446, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:32.729991, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:34.761454, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:36.788923, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:38.816221, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:40.843685, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:42.871663, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:44.897994, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:46.930022, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:48.957284, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:50.985003, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:53.012763, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:55.039576, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:57.066590, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:15:59.098965, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:16:01.126469, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:16:03.153374, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:16:05.181004, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:16:07.209592, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:16:09.236327, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:16:11.266780, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:16:13.295026, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:16:15.322493, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:16:17.350085, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:16:19.377720, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:16:21.408666, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:16:23.436686, 70.52, 69.84, -0.6799999999999926
2021-12-25 02:16:25.463342, 70.52, 69.84, -0.6799999999999926
