2021-12-24 11:47:27.332255, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:47:29.359378, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:47:31.387652, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:47:33.415771, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:47:35.442530, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:47:37.470455, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:47:39.496673, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:47:41.524856, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:47:43.556007, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:47:45.582834, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:47:47.611366, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:47:49.637824, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:47:51.666339, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:47:53.693169, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:47:55.720600, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:47:57.752417, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:47:59.779312, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:01.807865, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:03.834377, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:05.862400, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:07.888519, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:09.917033, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:11.943766, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:13.977039, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:16.002767, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:18.030725, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:20.057835, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:22.085770, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:24.112731, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:26.140483, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:28.171434, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:30.199267, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:32.226554, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:34.253838, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:36.281369, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:38.308754, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:40.336220, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:42.368043, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:44.394901, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:46.422667, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:48.450087, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:50.478082, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:52.505395, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:54.532290, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:56.564047, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:48:58.591708, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:00.618465, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:02.645607, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:04.673327, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:06.700789, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:08.729211, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:10.759051, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:12.786517, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:14.818141, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:16.842370, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:18.869522, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:20.897229, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:22.924439, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:24.956097, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:26.982765, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:29.010927, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:31.038220, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:33.065750, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:35.092962, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:37.120005, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:39.152240, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:41.179524, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:43.207381, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:45.233929, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:47.261791, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:49.289803, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:51.315888, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:53.348245, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:55.380357, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:57.402481, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:49:59.430127, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:01.458118, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:03.484934, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:05.512804, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:07.540753, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:09.571494, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:11.599092, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:13.626625, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:15.654037, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:17.681467, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:19.708738, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:21.735929, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:23.767259, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:25.794674, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:27.822255, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:29.850003, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:31.877307, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:33.904300, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:35.932415, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:37.963283, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:39.991196, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:42.018189, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:44.045980, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:46.073662, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:48.100864, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:50.128599, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:52.155950, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:54.187168, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:56.214878, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:50:58.242334, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:00.269151, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:02.296908, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:04.323984, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:06.351594, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:08.382850, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:10.410255, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:12.438334, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:14.465913, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:16.493057, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:18.520430, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:20.548195, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:22.579037, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:24.606680, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:26.634438, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:28.660635, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:30.689346, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:32.716159, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:34.744671, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:36.771246, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:38.802570, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:40.830034, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:42.857267, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:44.885119, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:46.912743, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:48.939582, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:50.967483, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:52.998712, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:55.025927, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:57.053450, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:51:59.081080, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:01.109429, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:03.135976, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:05.163280, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:07.194842, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:09.222562, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:11.250063, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:13.277076, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:15.303437, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:17.331216, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:19.359325, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:21.390937, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:23.418031, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:25.445557, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:27.472934, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:29.499836, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:31.528329, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:33.555541, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:35.586858, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:37.614766, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:39.641834, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:41.669218, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:43.696056, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:45.724736, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:47.751685, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:49.783291, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:51.810141, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:53.838204, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:55.864928, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:57.892296, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:52:59.920479, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:01.946958, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:03.979703, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:06.006288, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:08.034119, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:10.061333, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:12.088198, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:14.116359, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:16.147699, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:18.175373, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:20.203524, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:22.230048, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:24.257492, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:26.284397, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:28.311444, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:30.343896, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:32.370341, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:34.398112, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:36.425458, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:38.453423, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:40.480678, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:42.508225, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:44.539334, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:46.567595, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:48.594619, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:50.621933, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:52.649658, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:54.676870, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:56.704622, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:53:58.735612, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:00.763499, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:02.790624, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:04.817984, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:06.845865, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:08.872636, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:10.904733, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:12.931866, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:14.959903, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:16.986503, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:19.014521, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:21.041362, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:23.068489, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:25.100742, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:27.127768, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:29.155362, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:31.182815, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:33.210148, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:35.236556, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:37.264856, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:39.296322, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:41.323306, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:43.351009, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:45.378612, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:47.405830, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:49.433668, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:51.461124, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:53.492424, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:55.520015, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:57.547571, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:54:59.574230, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:01.601884, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:03.629846, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:05.656440, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:07.688237, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:09.715894, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:11.743388, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:13.771144, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:15.798282, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:17.825258, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:19.857394, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:21.884657, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:23.911759, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:25.939407, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:27.967054, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:29.994125, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:32.021827, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:34.053227, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:36.080707, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:38.108076, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:40.135656, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:42.162957, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:44.190623, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:46.218044, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:48.249269, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:50.276256, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:52.304831, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:54.331429, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:56.359410, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:55:58.386800, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:00.413923, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:02.444883, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:04.473291, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:06.500326, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:08.527662, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:10.555399, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:12.583118, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:14.613862, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:16.641480, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:18.669254, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:20.696635, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:22.723656, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:24.751271, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:26.778705, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:28.809826, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:30.837358, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:32.864205, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:34.892378, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:36.919681, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:38.946968, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:40.975201, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:43.006898, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:45.032747, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:47.060932, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:49.089052, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:51.115956, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:53.143670, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:55.170748, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:57.202106, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:56:59.229683, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:01.256990, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:03.283932, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:05.311586, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:07.339490, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:09.366172, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:11.398872, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:13.427000, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:15.453034, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:17.480389, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:19.509991, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:21.535630, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:23.566561, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:25.594262, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:27.621965, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:29.648468, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:31.676471, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:33.704281, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:35.731630, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:37.758504, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:39.790225, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:41.817402, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:43.844602, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:45.872679, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:47.900344, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:49.927090, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:51.955284, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:53.986706, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:56.014055, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:57:58.041409, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:58:00.068747, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:58:02.096470, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:58:04.123938, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:58:06.150899, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:58:08.183043, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:58:10.210315, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:58:12.236210, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:58:14.264887, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:58:16.291965, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:58:18.319189, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:58:20.346370, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:58:22.374554, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:58:24.405648, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:58:26.433022, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:58:28.460165, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:58:30.488188, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:58:32.514960, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:58:34.543095, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:58:36.570611, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:58:38.602139, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:58:40.629447, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:58:42.656748, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:58:44.684976, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:58:46.711771, 69.98, 68.84, -1.1400000000000006
2021-12-24 11:58:48.739236, 69.98, 68.84, -1.1400000000000006
